Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2014,Cross Country,Pro/Cat1,Men,ELITE,1-99,1,227915,GREG,KUHN,0.089843333333333,RBS CYCLING TEAM
07/13/2014,Cross Country,Pro/Cat1,Men,ELITE,1-99,2,325508,SHAWN,DAVISON,0.09058755787037,
07/13/2014,Cross Country,Pro/Cat1,Men,ELITE,1-99,3,373246,RAY,DANGELMAIER,0.093003460648148,brevard college
07/13/2014,Cross Country,Pro/Cat1,Men,ELITE,1-99,4,382670,DALTON,GUGGEMOS,0.098263888888889,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,11-14,1,406241,ZACHARY,FORTRESS,0.028156226851852,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,11-14,2,0,BROCK,HOWARD,0.033592372685185,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,11-14,3,0,ZACHARY,MCDOWELL,0.041965173611111,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,11-14,4,0,SAWYER,SHAFER,0.0506659375,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,15-18,1,414631,JAMES,MICHNIEWICZ,0.056100601851852,Cycletherapy
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,15-18,2,387045,ERIC,BRAUN,0.0561128125,Cycletherapy
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,15-18,3,388621,DAVID,SWARTHOUT,0.056191319444444,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,15-18,4,0,THATCHE,TRUDELL,0.075352071759259,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,19-29,1,15332,JOSHUA,HARVEY,0.053514467592593,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,19-29,2,262014,JACOB,SAWYER,0.053689699074074,Revolution Racing Cycling Team
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,19-29,3,276580,EDWARD,JOHNS,0.054642673611111,Revolution Racing Cycling Team
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,19-29,4,0,PAT,PATTERSON,0.055353576388889,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,19-29,5,413083,EDDIE,WESTRICK,0.056166203703704,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,19-29,6,395122,MICHAEL,BUSH,0.072993287037037,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,30-39,1,431558,JAKE,SIGAL,0.052629074074074,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,30-39,2,412153,ANDREW,WHITE,0.065437777777778,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,40-49,1,405726,RICK,HULBERT,0.053123958333333,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,40-49,2,433645,BRIAN,KLIPPEL,0.053149131944444,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,40-49,3,399138,BRET,DITTENBER,0.057718194444444,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,40-49,4,417277,JEFF,SOCIA,0.062798680555556,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,50-99,1,370975,BARRY,ALBRIGHT,0.056857986111111,
07/13/2014,Cross Country,Cat 3,Men,BEGINNER,50-99,2,438142,CHRIS,BONDE,0.061544791666667,
07/13/2014,Cross Country,Cat 2,Men,SPORT,11-14,1,433738,BLAKE,HOWARD,0.05474443287037,
07/13/2014,Cross Country,Cat 2,Men,SPORT,15-18,1,386807,JACOB,SHOOK,0.088321331018519,Clarkston Schools
07/13/2014,Cross Country,Cat 2,Men,SPORT,19-29,1,258903,RIC,HUMMEL,0.072479710648148,Revolution Racing Cycling Team
07/13/2014,Cross Country,Cat 2,Men,SPORT,19-29,2,403345,MICHAEL,THELEN,0.07428318287037,Michigan State University
07/13/2014,Cross Country,Cat 2,Men,SPORT,19-29,DNF,0,ROSS,DIFALIO,DNF,
07/13/2014,Cross Country,Cat 2,Men,SPORT,30-39,1,390100,NICK,GILL,0.076560509259259,
07/13/2014,Cross Country,Cat 2,Men,SPORT,30-39,2,371082,STEVE,POIRIER,0.079488275462963,
07/13/2014,Cross Country,Cat 2,Men,SPORT,30-39,3,371230,STEFFEN,MUELLER,0.080555451388889,
07/13/2014,Cross Country,Cat 2,Men,SPORT,30-39,4,378883,JEFF,BROWN,0.081744421296296,
07/13/2014,Cross Country,Cat 2,Men,SPORT,30-39,5,361450,JACOB,RIDLEY,0.082067766203704,
07/13/2014,Cross Country,Cat 2,Men,SPORT,30-39,6,369232,CHRISTOPHER,BERTOIA,0.083713773148148,KLM/Cold Stone
07/13/2014,Cross Country,Cat 2,Men,SPORT,40-49,1,392799,SIMON,TOTH,0.072976863425926,Revolution Racing Cycling Team
07/13/2014,Cross Country,Cat 2,Men,SPORT,40-49,2,339496,ERIC,BLACKBURN,0.074743113425926,KLM/Cold Stone
07/13/2014,Cross Country,Cat 2,Men,SPORT,40-49,3,378298,ROBERT,FRANK,0.075292314814815,
07/13/2014,Cross Country,Cat 2,Men,SPORT,40-49,4,344192,DAVID,ZATEK,0.075843101851852,
07/13/2014,Cross Country,Cat 2,Men,SPORT,40-49,5,433944,SHAWN,OCONNELL,0.076463576388889,Cycle To Fitness Racing Greyhounds
