Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,1,77357,Donald,Seib,0:41:48,Bikeman.Com
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,2,6142,Eric,Carlson,0:42:07,Blue Steel Cyclery
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,3,76016,Mark,Suprenant,0:42:18,Team Type 1
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,4,255432,Kevin,Buckley,0:42:22,Bikeman.Com
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,5,34319,Mark,Stotz,0:42:27,Cyclonauts - Kb Racing
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,6,30782,Patrick,Ruane,0:43:26,Sunapee/Continental Paving/Revolution
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,7,84926,David,Belknap,0:43:29,Cycle Lodge
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,8,22572,Eiric,Marro,0:43:31,Bob-Goodale'S Bike Shop
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,9,153475,Keith,Button,0:43:36,Ccb Racing
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,10,118120,Paul,Lynch,0:43:44,Cycle Lodge
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,11,11937,David,Foley,0:44:02,Hasyun Weebike
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,12,54002,Brian,McInnis,0:44:08,Jra Cycles
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,13,97937,Richard,Perrotti,0:44:08,Jra Cycles
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,14,5860,Kevin,Callahan,0:44:20,Bicycle Link/Mbrc
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,15,2309,Chip,Baker,0:44:24,Hup United
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,16,245369,John,McGrath,0:44:24,NEBC p/b Cycle Loft
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,17,63934,Bruce,Diehl,0:44:33,Sunapee/Continental Paving
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,18,62045,William,Casazza,0:44:34,Bob-Goodale'S Bike Shop
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,19,98318,Robert,Roldan,0:44:35,Keltic Construction
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,20,18892,Phillip,Kenealy,0:44:52,Unh
09/25/2011,Cyclo-cross,Master,Men,Masters,45-99,21,4393,Charles,Bourdages,0:45:01,Noreast Cycling
