Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2014,Road Race,Master,Men,Master,40-99,2,47037,Peter,BELAND,,Walmart Cycling Team
04/19/2014,Road Race,Master,Men,Master,40-99,3,304107,Christopher,SIEMENS,,Team Air Assurance/Tulsa Connect
04/19/2014,Road Race,Master,Men,Master,40-99,5,291508,Dathan,ATCHISON,,Walmart Cycling Team
04/19/2014,Road Race,Master,Men,Master,40-99,10,153763,Alex,PALENCIA,,Walmart Cycling Team
04/19/2014,Road Race,Master,Men,Master,40-99,12,191490,Richard,SCHMIDT,,Fayetteville Wheelmen
04/19/2014,Road Race,Master,Men,Master,50-99,1,10367,Hunter,EAST,,Oklahoma City Velo Club
04/19/2014,Road Race,Master,Men,Master,50-99,4,210464,Scott,SIFFERMAN,,TEAM SUB4 www.teamsub4.com
04/19/2014,Road Race,Master,Men,Master,50-99,6,194749,Jonathan,JOHNSON,,Three Happy Cows Cycling
04/19/2014,Road Race,Master,Men,Master,50-99,7,246495,Paul,Komarek,,AAA Cycling Team
04/19/2014,Road Race,Master,Men,Master,50-99,8,404350,Marty,LEVINE,,The Cannonball-Hub Racing Team
04/19/2014,Road Race,Master,Men,Master,50-99,9,260270,Steven,AUCHTERLONIE,,Three Happy Cows Cycling
04/19/2014,Road Race,Master,Men,Master,50-99,11,23392,Jim,MCDONALD,,Oklahoma City Velo Club
04/19/2014,Road Race,Cat4/5,Men,Open,-,1,422482,Zach,COBB,,TEAM SUB4 www.teamsub4.com
04/19/2014,Road Race,Cat4/5,Men,Open,-,2,233372,Ryan,TOEDEBUSCH,,Big Tree Cycling
04/19/2014,Road Race,Cat4/5,Men,Open,-,3,429870,Chad,GRUNDY,,
04/19/2014,Road Race,Cat4/5,Men,Open,-,4,297306,Adam,MCCALL,,Team Athlete Forward
04/19/2014,Road Race,Cat4/5,Men,Open,-,5,407691,Benjamin,SOUDERS,,TEAM SUB4 www.teamsub4.com
04/19/2014,Road Race,Cat4/5,Men,Open,-,6,366675,Bradley,BARTON,,Team Prologue
