Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,19808,Paul,Krebsbach,02:39:05,Cucina Fresca Cycling Team/Seat
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,3371,Rick,Benson,02:39:24,Fischer Plumbing
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,70532,David,Mezera,02:39:24,Cucina Fresca Cycling Team
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,206784,Tom,Potter,02:39:24,Olympia Orthopaedics Associates
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,5,242755,Rick,Roof,02:39:24,Old Town Bicycle
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,6,222790,Eric,Holman,02:39:24,Bikesale.com
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,7,45820,Tim,Purcell,02:39:24,Fischer Plumbing Racing/Jet Cit
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,8,272664,Jeff,Gibbs,02:39:24,Cucina Fresca
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,9,48603,James,Kodjababian,02:39:24,Fischer Plumbing Racing Team
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,10,67360,Jeff,Pfost,02:39:24,Apex Racing
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,11,290237,Barry,Ironmonger,02:39:24,0
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,12,288410,David,Steiner,02:39:24,Fischer Plumbing Cycling Team
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,13,46648,Pete,Banko,02:39:24,Cycle U/Apex Racing Team
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,14,302728,Bill,Serantoni,02:39:24,Cycle U / Apex Racing
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,15,222969,Rc,Rogers,02:39:24,Fischer Plumbing Cycling
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,16,30873,Mark,Runyan,02:39:24,Blue Rooster/Sports Medicine Cl
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,17,319968,Jd,Little,02:39:24,Emerald City Cycling Club
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,18,23865,Ivan,Meadors,02:39:24,Coffee
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,19,393647,Robert,Ripley,02:39:24,Herriott Sports Performance
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,20,196376,Robbin,Goldfoos,02:39:34,Cucina Fresca
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,21,277301,Garth,Ferber,02:39:41,Team Cucina Racing
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,22,270203,Paul,Mesojednik,02:41:02,Fischer Plumbing Cycling/ Jet C
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,23,200294,Kevin,Mcintyre,02:53:45,Old Town Bicycle
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,24,304582,Stephen,Grasser,03:09:31,Team Cucina Racing
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,46363,Joe,Bowen,DNF,Slalom Consulting Racing
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,206957,Gordy,Bolstad,DNF,Bikesale.com
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,198940,Roger,Giebelhaus,DNF,Olympia Orthopeadic Associates
04/27/2013,Road Race,Cat 1-2,Men,Senior,,1,229254,Dustin,Van Wyck,03:34:16,Herriott Sports Performance
04/27/2013,Road Race,Cat 1-2,Men,Senior,,2,282722,Ian,Baldwin,03:34:19,Hagens Berman Cycling Team
04/27/2013,Road Race,Cat 1-2,Men,Senior,,3,168449,Lang,Reynolds,03:35:04,Garage  Racing
04/27/2013,Road Race,Cat 1-2,Men,Senior,,4,29781,David,Richter,03:35:33,HSP
04/27/2013,Road Race,Cat 1-2,Men,Senior,,5,294358,Travis,Biechele,03:35:38,Cycle U/Apex Racing Team
04/27/2013,Road Race,Cat 1-2,Men,Senior,,6,284741,Brian,Hitchcock,03:35:52,Herriott Sports Performance
04/27/2013,Road Race,Cat 1-2,Men,Senior,,7,54315,Joe,Baum,03:35:56,Garage  Racing
04/27/2013,Road Race,Cat 1-2,Men,Senior,,8,12621,Jeff,Gaeckle,03:36:06,Olympia Orthopaedic Associates
04/27/2013,Road Race,Cat 1-2,Men,Senior,,9,183911,Mark,Franks,03:36:11,Herriott Sports Performance
04/27/2013,Road Race,Cat 1-2,Men,Senior,,10,71685,David,Iannotti,03:37:06,BikeSale.com
04/27/2013,Road Race,Cat 1-2,Men,Senior,,11,286309,Lonny,Knabe,03:37:45,Team Novo Nordisk
04/27/2013,Road Race,Cat 1-2,Men,Senior,,12,23281,Rich,Mcclung,03:37:45,Hagens Berman Cycling Team
04/27/2013,Road Race,Cat 1-2,Men,Senior,,13,274488,Sean,Phillips,03:37:45,Garage  Racing
04/27/2013,Road Race,Cat 1-2,Men,Senior,,14,305767,Tony,Pletcher,03:37:48,Bikesale.com
04/27/2013,Road Race,Cat 1-2,Men,Senior,,15,118582,Mike,Robson,03:37:48,Bikesale.com
04/27/2013,Road Race,Cat 1-2,Men,Senior,,16,128315,Aaron,Shaw,03:37:51,HSP / Herriott Sports Performan
04/27/2013,Road Race,Cat 1-2,Men,Senior,,17,279863,David,Gordon,03:37:52,0
04/27/2013,Road Race,Cat 1-2,Men,Senior,,18,387753,Kevin,Andrews,03:37:54,Therapeutic Associates PDX Cycl
04/27/2013,Road Race,Cat 1-2,Men,Senior,,19,299287,Thorsten,Askervold,03:37:54,HSP/Herriott Sport Performance
04/27/2013,Road Race,Cat 1-2,Men,Senior,,20,336434,Martin,Turek,03:37:54,Audi
04/27/2013,Road Race,Cat 1-2,Men,Senior,,21,11775,John-Christian,Flack,03:37:54,Olympia Orthopaedic Associates
04/27/2013,Road Race,Cat 1-2,Men,Senior,,22,158992,Jessica,Cutler,03:37:54,Vanderkitten
04/27/2013,Road Race,Cat 1-2,Men,Senior,,23,273331,Andrew,Erickson,03:37:54,the Ghisallo Foundation Racing
04/27/2013,Road Race,Cat 1-2,Men,Senior,,24,221895,Kevin,Hansen,03:37:54,Ravenna Capital Management
04/27/2013,Road Race,Cat 1-2,Men,Senior,,25,405043,Rhae-Christie,Shaw,03:37:54,Vanderkitten
04/27/2013,Road Race,Cat 1-2,Men,Senior,,26,333350,Bill,Booth,03:37:54,Cycle U/Apex Racing
