Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,1,89187,Ryan,DEWALD,58:21,Team Skyline
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,2,126300,Szymon,NIEMOTKO,33,Central Jersey Cycling Team
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,3,257631,Jack,DRUMMOND,2:06,Arrow Racing
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,4,328624,Ryan,WEI,3:34,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,5,395334,Daniel,MULLEN,4:21,The Keystone Boys
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,6,380553,Gerard,JOSULEVICZ,-1 lap,Burner Fitness
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,7,102406,Erik,MITCHELL,-1 lap,Therunup.com
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,1,270507,Andrew,DUDLE,41:25,South Mountain Cycle And Cafe
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,2,454951,Jamie,HIBELL,8,Vertical Earth
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,3,470496,Sean,SMITH,15,Stoudts Brewing Co. / Jbs Bike
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,4,423100,Patrick,TAYLOR,39,King Kog / Sun And Air
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,5,198056,Joshua,PETRI,1:38,
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,6,443683,Parker,FEIERBACH,1:55,None
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,7,427000,Nathan,ROBERTS,2:03,Ttown Elite
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,8,292585,Michael,FREEDMAN,2:06,Doylestown Bike Works P/b Fred
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,9,517474,Tom,COCCIA,2:13,Bike Line
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,10,541981,Chad,ANGLE,2:19,
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,11,515390,Phil,STURGEON,2:21,Kruiscx
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,12,501057,Andre,BURTON,2:29,Drexel Cycling
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,13,519798,James,SMITH,2:31,
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,14,519307,Thomas,WANDZILAK,3:29,Era Pro Bikes
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,15,248175,Scott,FEATHER,3:31,Team Vortex
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,16,278972,Frank,INGRAHAM,s.t.,Lamprey Systems
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,17,543570,James,PINTO,4:00,Bikesport
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,18,515295,Salvatore,FILANNINO,4:09,Halter's Cycling Team
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,19,322232,Tom,CALCAGNI,4:48,
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,20,440309,Jeffrey,MCCARY,5:05,Fitness Central
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,21,384913,Josh,HALABURA,5:35,
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,22,534890,Ted,CADIEUX,5:39,Crca / Nycc Racing P/b Bgc Part
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,23,540932,Craig,HELBIG,s.t.,Drexel Cycling
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,24,325336,Cole,REECE,6:01,Outsiders Racing Team
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,25,396623,Pat,MCLAUGHLIN,6:22,Doylestown Bike Works P/b Fred
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,26,383663,Ed,HATTON,6:25,Action Wheels Bike Shop
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,27,371399,Joe,LUBY,6:41,Cutters Bike Shop
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,28,402022,Bob,JOOS,8:44,Easy Riders Cycling
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,29,0,Michael,BUSH,-1 lap,
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,30,185776,Tom,MORSE,-1 lap,
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,31,542434,Mike,PHILLIPS,-1 lap,Lancaster Velo
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,353654,Greg,MITSTIFER,,Mountainside Ski And Sports
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,285281,Carl,REYNOLDS,,Cadence Racing
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,311829,Jeffrey,BAYS,,Lamprey Systems/st. Luke's
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,0,Jack,MEGAW,,Rapha Cycling Club
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,291913,Keith,KLINE,,Blue Mountain Velo
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,519477,Stephen,SELADONES,,
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,501185,Matt,SMITH,,T-town Elite
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,0,Matthew,SHIRK,,Skyline Bikes
10/21/2017,Cyclo-cross,Cat4/5,Men,Open,,DNF,393631,Kevin,HSIEH,,Crca / Kruiscx
10/21/2017,Cyclo-cross,Cat4/5,Men,Juniors,15-18,1,427047,Nicholas,ROBERTS,50:42,Ttown Elite
10/21/2017,Cyclo-cross,Cat4/5,Men,Juniors,15-18,2,427000,Nathan,ROBERTS,s.t.,
10/21/2017,Cyclo-cross,Cat4/5,Men,Juniors,15-18,3,376915,Dominic,GIANNANTONIO,-1 lap,
10/21/2017,Cyclo-cross,Cat4/5,Men,Juniors,15-18,4,481882,Grayson,HAUCK,-1 lap,T Town Elite
10/21/2017,Cyclo-cross,Cat4/5,Men,Juniors,15-18,5,484819,Otis,ENGEL,-1 lap,Long Tail Creative
10/21/2017,Cyclo-cross,Cat4/5,Men,Juniors,15-18,6,416699,Jacob,EVANS,-1 lap,Vortex Cycling Club
10/21/2017,Cyclo-cross,Cat3/4,Men,Open,,1,459283,Greg,MACCARTY,44:51,Team Fec P/b Trek Bikes
10/21/2017,Cyclo-cross,Cat3/4,Men,Open,,2,485942,Lance,DIONNE,s.t.,Cs Velo
10/21/2017,Cyclo-cross,Cat3/4,Men,Open,,3,187763,Peter,KENNEDY,17,C3 - Twenty20 Cycling Co.
10/21/2017,Cyclo-cross,Cat3/4,Men,Open,,4,429804,Alex,PANKIW,1:00,Berks Cycling Collective
10/21/2017,Cyclo-cross,Cat3/4,Men,Open,,5,487776,Jeff,JOHNSON,1:35,Tmb Racing
10/21/2017,Cyclo-cross,Cat3/4,Men,Open,,6,344332,Phil,GAROFOLO,1:54,The 5th Floor Nyc
10/21/2017,Cyclo-cross,Cat3/4,Men,Open,,7,270507,Andrew,DUDLE,2:51,South Mountain Cycle And Cafe
10/21/2017,Cyclo-cross,Cat3/4,Men,Open,,8,454175,Nathan,WERNER,3:08,Yukato Yoga P/b Sole Ales
10/21/2017,Cyclo-cross,Cat3/4,Men,Open,,9,274419,Keith,HOWER,5:01,@bicyclerealtor/freddie Fu Cycl
10/21/2017,Cyclo-cross,Cat3/4,Men,Open,,10,497852,Zach,BRENNAN,5:21,
10/21/2017,Cyclo-cross,Cat3/4,Men,Open,,11,414984,Samuel,SANTOS,5:24,The Keystone Boys
10/21/2017,Cyclo-cross,Cat3/4,Men,Open,,12,322232,Tom,CALCAGNI,-1 lap,
10/21/2017,Cyclo-cross,Cat3/4,Men,Open,,DNF,306115,Nick,CALCAGNI,,Fuji - Team Independence Cyclin
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,35-99,1,136195,Roger,ASPHOLM,43:51,Finkraft Cyling Team
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,35-99,2,231788,Ralf,WARMUTH,16,Team Srg
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,35-99,3,200872,David,FREIFELDER,28,Westwood Velo
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,35-99,4,361283,Nick,MORELL,50,Team Elite Endurance
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,35-99,5,392088,Nat,AMATO,1:24,Yukato Yoga P/b Sole Artisan Al
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,35-99,6,64243,Michael,YOZELL,2:47,Lamprey Systems
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,35-99,7,171530,Todd,KRUGER,2:56,Kim's Bike Shop
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,35-99,8,151631,Matthew,PALOMBARO,6:44,Guy's Racing Club
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,35-99,DNF,162934,Dan,LARINO,,Yukato Yoga P/b Sole Artisan Al
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,45-99,1,234616,Marc,INNELLA,44:37,Yukato Yoga P/b Sole Artisan Al
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,45-99,2,145697,Kelly,CLINE,s.t.,Philadelphia Ciclismo
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,45-99,3,18385,Kevin,JUSTICE,43,
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,45-99,4,101149,Robert,CAMPOS,1:04,Bike Junkie Racing
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,45-99,5,237877,Mark,POHNDORF,1:09,Finkraft Cycling Team
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,45-99,6,64243,Michael,YOZELL,2:50,
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,45-99,7,283544,Barry,JONES,3:44,Caffeinated Cyclist Racing
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,45-99,8,97730,Bob,PIACINE,4:47,Guys Racing Club
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,45-99,9,10934,Charles,ERNDL,7:56,Erndlit Racing
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,45-99,10,157255,Christopher,STINE,-1 lap,Strive Multisport
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,45-99,11,194478,Todd,PETERSON,-1 lap,Finkraft Cycling Team
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,45-99,12,280213,Randy,HALUCK,-1 lap,Thru It All Body Shop
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,45-99,DNS,133023,N. Johan,ANESTAD,,Evolution Racing
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,55-99,1,70634,Douglass,GRAY,48:04,First State Velo Sport/henry's
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,55-99,2,281196,Carl,REGLAR,9,Verge Sport / Test Pilot
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,55-99,3,35822,Lawrence,TOWNER,22,Team Propower Coaching
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,55-99,4,218814,Joseph,PISCITELLO,54,Pa Masters  P/b Piscitello Law
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,55-99,5,4128,Albert,BOLD,59,Iron Town Cycling
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,55-99,6,244625,Douglas,CARR,1:09,Evolution Racing
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,55-99,7,11379,Jim,FEEHAN,1:13,Kissena
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,55-99,8,108398,Rob,FREDERICK,1:39,Pure Energy Racing
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,55-99,9,81773,Scott,WILSON,1:47,Evolution Racing
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,55-99,10,53227,Joseph,MANACCHIO,-1 lap,Guy's Racing Club
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,55-99,11,302825,Tom,BURROWS,-1 lap,Bike Line
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,55-99,12,261523,Paul,KORNET,-1 lap,Trek-bike Line
10/21/2017,Cyclo-cross,Cat1/2/3/4,Men,Masters,55-99,13,195053,Gustavo,SANCHEZ,-1 lap,Evolution Racing
