Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2014,Road Race,Pro/Cat 1/2,Men,,19-99,1,35753,Brian,Toone,,Friends Great Smokies (FGS Cycling)
09/06/2014,Road Race,Pro/Cat 1/2,Men,,19-99,2,225620,David,Potter,,Birmingham Velo
09/06/2014,Road Race,Pro/Cat 1/2,Men,,19-99,3,353912,Said,Assali,,Shama Cycles
09/06/2014,Road Race,Pro/Cat 1/2,Men,,19-99,4,393424,Doug,Robinson,,Birmingham Velo
09/06/2014,Road Race,Pro/Cat 1/2,Men,,19-99,5,288972,Nathan,Robinson,,US Military Cycling Team
09/06/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,1,394564,noah,elkins,,
09/06/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-54,1,191676,Andreas  (Andy),Maddux,,Birmingham Velo
09/06/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-54,2,193037,Jack,Spitler,,Team Bikers Choice
09/06/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50-54,3,66503,Greg,Palevo,,Clarksville Velo
09/06/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-59,1,67883,Andrew,King,,South Bay Wheelmen
09/06/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-59,2,286752,Paul,Haanschoten,,Alabama Wheelmen
09/06/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-59,3,303407,Michael,Moriarty,,
09/06/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,1,358354,James,Dunn,,Alabama Wheelmen
09/06/2014,Road Race,Cat 1/2/3/4/5,Men,Master,65-99,1,158581,John,Brigham,,
09/06/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,9-14,1,326684,William,Seitz,,GS Montagna Roassa
09/06/2014,Road Race,Cat 4/5,Men,Master,35-99,1,321310,Robert,Perdue,,
09/06/2014,Road Race,Cat 4/5,Men,Master,35-99,2,395922,David,Purinton,,Alabama Wheelmen
09/06/2014,Road Race,Cat 4/5,Men,Master,35-99,3,289776,Russell,Thompson,,GS Montagna Rossa
09/06/2014,Road Race,Cat 4/5,Men,Master,35-99,4,439254,Paskal,Brooks,,
09/06/2014,Road Race,Cat 4/5,Men,Master,35-99,5,400616,Randolph,Charles,,Druid City Bicycle Club
09/06/2014,Road Race,Cat 4/5,Men,Master,35-99,6,268041,Anthony,Drake,,
09/06/2014,Road Race,Cat 4/5,Men,Master,35-99,7,337896,Bernd,Greimel,,Druid City Bicycle Club
09/06/2014,Road Race,Cat 4/5,Men,Master,35-99,8,78670,Mark,Keranen,,Gran Fondo Racing
09/06/2014,Road Race,Cat 1/2/3/4,Men,Master,40-44,1,196595,Brian,Jackson,,ROLLFAST
09/06/2014,Road Race,Cat 1/2/3/4,Men,Master,40-44,2,287123,Ryan,Jones,,Alabama Wheelmen
09/06/2014,Road Race,Cat 1/2/3/4,Men,Master,45-49,1,138418,Christopher,Cundiff,,US Military Cycling Team
09/06/2014,Road Race,Cat 1/2/3/4,Men,Master,45-49,2,16076,Will,Hibberts,,Birmingham Velo
09/06/2014,Road Race,Cat 5,Men,,19-99,1,394559,Pierce,Elkins,,
09/06/2014,Road Race,Cat 5,Men,,19-99,2,394551,Scott,Elkins,,
09/06/2014,Road Race,Cat 5,Men,,19-99,3,145477,Matt,DeWitt,,
09/06/2014,Road Race,Cat 5,Men,,19-99,4,411940,Jeff,McCord,,
09/06/2014,Road Race,Cat 5,Men,,19-99,5,413237,Jerome,Lambert,,
09/06/2014,Road Race,Cat 5,Men,,19-99,6,422462,Merrill,Smith,,ST3 Cycling
09/06/2014,Road Race,Cat 5,Men,,19-99,7,434607,Matthew,Cooper,,Alabama Wheelmen
09/06/2014,Road Race,Cat 5,Men,,19-99,8,0,Greg,Persell,,
09/06/2014,Road Race,Cat 5,Men,,19-99,9,428190,Jerry,totty,,
09/06/2014,Road Race,Cat 5,Men,,19-99,10,443159,Martin,Poynter,,
09/06/2014,Road Race,Cat 5,Men,,19-99,11,443870,Ethan,Hix,,
09/06/2014,Road Race,Cat 4,Men,,19-99,1,396021,Alexander,Heldman,,
09/06/2014,Road Race,Cat 4,Men,,19-99,2,337896,Bernd,Greimel,,Druid City Bicycle Club
09/06/2014,Road Race,Cat 4,Men,,19-99,3,443877,Justin,Prior,,
09/06/2014,Road Race,Cat 4,Men,,19-99,4,290326,rustin,webster,,Alabama Wheelmen
09/06/2014,Road Race,Cat 4,Men,,19-99,5,419910,Brian,Robinson,,Alabama Wheelmen
