Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,1,22713,Peter,Martin,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,2,230301,Erik,Markewich,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,3,105935,Michael,Kumiega,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,4,56687,David,Ryther,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,5,241043,Justin,DeAmicis,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,6,46804,Richard,Karaz,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,7,0,Brett,Sherwood,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,8,197247,Samuel,Corcoran,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,9,226402,Charles,Hamilton,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,10,155114,Jeffrey,Poulin,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,11,241757,Stephen,Sloan,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,12,215130,Nathan,Sentz,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,13,203233,Joe,Walker,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,14,140052,John,Ormsby,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,15,230707,Steven,Smith,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,16,197248,Craig,Corcoran,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,17,0,Eric,Walters,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,18,0,Norman,Cognetto,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,19,0,Erik,Moore,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,20,0,Rich,Rutishauser,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,21,172687,Wayde,Herneisey,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,22,0,Christopher,Carey,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,23,233736,Vincent,Kirby,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,DNS,193085,Timothy,Singler,,
04/22/2006,Road Race,Cat.3/ 4/ 5,Men,,1-99,DNF,0,Scott,Stoddard,,
