Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,1,275193,Ryan,Dromgoole,,PACC
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,2,240584,Brant,Speed,,787 Racing
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,3,206241,John,McAllister,,Velossimo Racing
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,4,335654,Travis,Kropf,,ThinkFinance Racing
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,5,199154,Henk,Calderon,,Nick Lopez Tailoring Cycling Team
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,6,260814,Robert,Biard,,787 Racing
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,7,300219,Alexander,Gibson,,ThinkFinance Racing
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,8,291325,Caleb,Fuchs,,ThinkFinance Racing
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,9,276726,bob,Cummings,,Dallas Racing
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,10,338924,Nick,Torraca,,Mad Duck Racing
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,11,243733,Kyle,Sigl,,ThinkFinance Racing
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,12,157827,Corey,Ray,,PACC
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,13,323876,Michael,Sheehan,,Jack & Adam's Racing Team
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,14,205741,Stefan,Rothe,,Tulsa Wheelmen
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,15,259043,John,ShalekBriski,,US Military Cycling Team Fueled by FRS
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,16,259780,Nathaniel,Beams,,PARK PLACE DEALERSHIPS
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,17,232621,Tommy,Rushing,,Velossimo Racing
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,18,225276,Collin,Davis,,Plano Athletic Cycling Club/PACC
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,19,0,Ramon,Juarez,,
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,20,189245,Kevin,Fish,,Super Squadra
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,21,69378,Warney,Crosby,,Elbowz Racing
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,22,235059,Steven,Guzman,,787 Racing
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,23,291560,Grady,Hodge,,Team LaS'port
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,24,224500,Mario,Arroyave,,Velossimo Racing
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,25,240838,John,Ryan,,ThinkFinance Racing
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,26,55866,Stephen,Borski,,Plano Athletic Cycling Club/PACC
05/13/2012,Road Race,Pro/Cat 1/2,Men,,,27,260481,Michael,Wilder,,PACC
05/13/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,1,47030,William,Glaze,,
05/13/2012,Road Race,Cat 4/5,Men,Junior,10-18,1,366373,Matthew,Strange,,Dallas Racing
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,1,365814,Jeff,Grant,,Shama Cycles
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,2,294837,Christopher,Kellogg,,
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,3,68042,Bryan,Carlson,,TBi - Dedicated Race Team
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,4,377772,Greg,Aunan,,
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,5,319778,Johnny,Cox,,Tuneros Racing
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,6,203736,Clark,Whitley,,Shama Cycles
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,7,354550,Wes,Morgan,,Team LaS'port
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,8,305476,Kevin,Gregory,,Sun & Ski/Champion Core Racing
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,9,220664,Tom,Bick,,TBi - Dedicated Race Team
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,10,233976,James,Jones,,Mirage
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,11,296246,Roland,SanMiguel,,Corinth Cycling/Harden Dental
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,12,136097,Lance,Slack,,One Hour Racing
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,13,348184,Bradley,Herle,,Tuneros Racing
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,14,272240,Matthew,DENTON,,Corinth Cycling/Harden Dental
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,15,343420,Quintin,Boehmisch,,Team Bicycles inc
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,16,73873,Rickey,Wilson,,TBi - Dedicated Race Team
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,17,377279,Anthony,Rosich,,
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,18,301087,Derek,Cooley,,Corinth Cycling/Harden Dental
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,19,209098,Roman,Lobkovsky,,Northwest Cycling Club
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,20,204536,Doug,Baysinger,,Shama Cycles
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,21,230218,Robert,Dole,,Northwest Cycling Club
05/13/2012,Road Race,Cat 4/5,Men,Master,35-99,22,368967,bill,viering,,MBBC Racing
05/13/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,1,49022,Jimmy,Olsen,,PARK PLACE DEALERSHIPS
05/13/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,2,4551,Michael,Braden,,Bicycles Plus Racing
05/13/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,3,50573,Cole,Gober,,Austinbikes Cyclocross Team
