Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Cyclo-cross,Junior,Men,JR,,1,359202,Keaton,Adams,0:42:43,WAS Labs Cycling
09/09/2012,Cyclo-cross,Junior,Men,JR,,2,387954,jeremy,neth,0:43:43,
09/09/2012,Cyclo-cross,Junior,Men,JR,,3,0,Colin,Wadsworth,0:51:14,
09/09/2012,Cyclo-cross,Junior,Men,JR,,4,365682,Camden,Adams,0:38:48,WAS Labs Cycling
09/09/2012,Cyclo-cross,Junior,Men,JR,,5,388257,Logan,Chapman,0:39:08,
09/09/2012,Cyclo-cross,Junior,Men,JR,,6,387413,Morrison,Stoneking,0:41:28,WAS Labs Cycling
09/09/2012,Cyclo-cross,Cat 3/4,Men,SS,,1,33715,Rudy,Sroka,0:39:38,Lake Effect Cycling Team
09/09/2012,Cyclo-cross,Cat 3/4,Men,SS,,2,171905,Zack,Dieringer,0:41:18,Spin
09/09/2012,Cyclo-cross,Cat 3/4,Men,SS,,3,307869,Alex,Kinney,0:44:27,
09/09/2012,Cyclo-cross,Cat 3/4,Men,SS,,4,5533,Shawn,Burkey,0:45:29,
09/09/2012,Cyclo-cross,Cat 3/4,Men,SS,,5,302187,Brandon,Halleen,0:47:21,
09/09/2012,Cyclo-cross,Cat 3/4,Men,SS,,6,298929,Wes,Flickinger,0:47:43,Prochain Cycling
09/09/2012,Cyclo-cross,Cat 3/4,Men,SS,,7,379080,Dave,Schalmo,0:48:20,
09/09/2012,Cyclo-cross,Cat 3/4,Men,SS,,8,308594,Kirk,Morrison,0:54:00,Ag3r
09/09/2012,Cyclo-cross,Cat 3/4,Men,Open,18-34,1,319528,Jared,Preston,0:41:58,MERRILL LYNCH CYCLING
09/09/2012,Cyclo-cross,Cat 3/4,Men,Open,18-34,2,298848,Scott,Kuboff,0:42:32,Snake Bite Racing
09/09/2012,Cyclo-cross,Cat 3/4,Men,Open,18-34,3,290880,Kenneth,Gardner,0:43:39,Blue Sky Cycling Club
09/09/2012,Cyclo-cross,Cat 3/4,Men,Open,18-34,4,309911,Andrew,Miller,0:44:25,Team Snakebite
09/09/2012,Cyclo-cross,Cat 3/4,Men,Open,18-34,5,313270,John,Nichols,0:44:36,Chagrin River Cycling
09/09/2012,Cyclo-cross,Cat 3/4,Men,Open,18-34,6,254842,Chris,Nicula,0:45:49,Chagrin River Cycling
09/09/2012,Cyclo-cross,Cat 3/4,Men,Open,18-34,7,358069,Zac,Chappell,0:47:35,
09/09/2012,Cyclo-cross,Cat 3/4,Men,Open,18-34,8,237913,Erick,Madis,0:48:25,WAS Labs Cycling
09/09/2012,Cyclo-cross,Cat 3/4,Men,Open,18-34,9,331826,Bill,Neidinger,0:49:58,Team Snakebite
09/09/2012,Cyclo-cross,Cat 3/4,Men,Open,18-34,10,386084,David,Helmuth,0:51:14,Team Velocity
09/09/2012,Cyclo-cross,Cat 3/4,Men,Open,18-34,11,308594,Kirk,Morrison,0:42:02,Ag3r
09/09/2012,Cyclo-cross,Cat 3/4,Men,Open,18-34,12,386351,Christopher,Lee,0:47:32,Blue Sky Cycling Club
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,35-44,1,12572,Brooke,Furio,0:38:47,Northbrook Garner Bicycle Club
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,35-44,2,165499,Christopher,Huck,0:40:20,Team Snakebite
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,35-44,3,326258,Emilo,Poggio,0:40:52,Team Lake Effect
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,35-44,4,115151,Michael,Adams,0:42:55,WAS Labs Cycling
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,35-44,5,263109,Christopher,Smith,0:44:05,Stark Velo
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,35-44,6,200114,Wes,Jones,0:44:43,SoupCan Racing
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,35-44,7,200115,Ryan,Knopf,0:45:50,
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,35-44,8,291562,Michael,Chapman,0:46:31,Orrville Cycling Club
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,35-44,9,287999,Josh,Schmidt,0:46:41,Blue Rooster/Sports Medicine Clinic
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,35-44,10,266650,Shawn,Jones,0:48:18,SoupCan Racing
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,35-44,11,253644,Seth,Kafferlin,0:41:06,Team Snakebite
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,35-44,12,189752,Jason,Rapp,0:46:43,Snake Bite Racing
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,35-44,DNF,203217,Mehul,Gala,DNF,Spin
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,1,344242,Tom,Franek,0:38:21,
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,2,54101,Joe,Pallotto,0:40:32,Lake Effect Cycling Team
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,3,303715,Dave,Bartels,0:41:01,Chagrin River Cycling
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,4,208828,Mark,Farmer,0:41:50,
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,5,36616,Russell,Verlinger,0:43:02,
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,6,282965,Jeff,Kompa,0:44:21,Spin
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,7,168702,Scott,Main,0:46:15,
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,8,300061,Tom,Wilson,0:46:45,
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,9,346212,Ron,Kubala,0:47:02,
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,10,0,Michael,Schmidt,0:47:11,
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,11,62451,Dave,Sawitke,0:48:40,Spin
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,12,326356,Edson,Madis,0:48:53,WAS Labs Cycling
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,13,205294,Marshall,Leininger,0:49:03,Stark Velo
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,14,302256,Jim,Laing,0:33:16,Stark Velo
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,15,77664,Tim,Fortner,0:38:26,Team Snakebite
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,16,0,Ed,Masta,0:39:59,
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,17,276818,James,Votaw,0:42:30,WAS Labs Cycling
09/09/2012,Cyclo-cross,Cat 3/4,Men,MR,45+,18,3334,Rick,Bennett,0:31:45,
09/09/2012,Cyclo-cross,Cat 1/2/3,Men,Open,,1,236108,Steve,Twining,0:56:30,
09/09/2012,Cyclo-cross,Cat 1/2/3,Men,Open,,2,179664,Shawn,Adams,0:56:56,Cycle-Smart Inc.
09/09/2012,Cyclo-cross,Cat 1/2/3,Men,Open,,3,293469,Jordon,Snyder,0:57:27,Beaver Valley Velo
09/09/2012,Cyclo-cross,Cat 1/2/3,Men,Open,,4,11037,Brent,Evans,1:00:39,Spin
09/09/2012,Cyclo-cross,Cat 1/2/3,Men,Open,,5,270997,Robert,Sroka,1:02:05,Team Lake Effect
09/09/2012,Cyclo-cross,Cat 1/2/3,Men,Open,,6,243794,Cameron,Jackson,1:02:16,Carbon Racing
09/09/2012,Cyclo-cross,Cat 1/2/3,Men,Open,,7,342768,Jay,Karpinski,1:03:28,
09/09/2012,Cyclo-cross,Cat 1/2/3,Men,Open,,8,310626,Jason,Suppan,1:04:32,SoupCan Racing
09/09/2012,Cyclo-cross,Cat 1/2/3,Men,Open,,9,282666,Scott,Gartman,0:56:45,Lake Effect Cycling Team
