Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2009,Cross Country,Cat 3,Men,Junior,11-12,1,277483,Joe,Buck,,CYCLE YOUTH DEVO
04/19/2009,Cross Country,Cat 3,Men,Junior,11-12,2,268382,Carter,Anderson,,CYCLE YOUTH DEVO
04/19/2009,Cross Country,Cat 3,Men,Junior,11-12,3,0,AUSTIN,CLARK,,BIKE TOWN USA
04/19/2009,Cross Country,Cat 3,Men,Junior,11-12,4,277410,joshua,boham,,
04/19/2009,Cross Country,Cat 3,Men,Junior,13-14,1,0,TRACE,NUTT,,CYCLE YOUTH DEVO
04/19/2009,Cross Country,Cat 3,Men,Junior,15-16,1,259338,Jesse,Zimmerman,,VILLAGE BIKE SHOP
04/19/2009,Cross Country,Cat 3,Men,Junior,15-16,2,0,GABRIEL,PENES,,THE BIKE SHOP OF COLUMBUS
04/19/2009,Cross Country,Cat 3,Men,Junior,15-16,3,0,DAWSON,BOWERS,,
04/19/2009,Cross Country,Cat 3,Men,Junior,15-16,4,0,LOGAN,BRYAN,,TREK STORE
04/19/2009,Cross Country,Cat 3,Men,Junior,15-16,5,276986,Justin,Hinkle,,Outspokin/Cherokee MTB
04/19/2009,Cross Country,Cat 3,Men,Junior,15-16,6,0,CORY,ESTRADA,,Cherokee MTBC
04/19/2009,Cross Country,Cat 3,Men,Junior,15-16,7,276982,Matthew,Hinkle,,Outspokin/Cherokee MTB
04/19/2009,Cross Country,Cat 3,Men,Junior,15-16,8,0,WILLIE,DILLON,,
04/19/2009,Cross Country,Cat 3,Men,Junior,15-16,9,292897,Will,Thacker,,
04/19/2009,Cross Country,Cat 3,Men,Junior,15-16,10,292392,Taylor,Barton,,
04/19/2009,Cross Country,Cat 3,Men,Junior,15-16,11,0,GUNNER,GILLIAM,,TEAM MATA
04/19/2009,Cross Country,Cat 3,Men,,19-29,1,243846,Austin,Berger,,GONERIDING.COM
04/19/2009,Cross Country,Cat 3,Men,,19-29,2,0,VICTOR,KARM,,COLUMBUS BIKE RACING
04/19/2009,Cross Country,Cat 3,Men,,19-29,3,0,ETHAN,SEALY,,THE BIKE STORE
04/19/2009,Cross Country,Cat 3,Men,,19-29,4,278227,Nick,Rogers,,
04/19/2009,Cross Country,Cat 3,Men,,19-29,5,0,JACOB,VOIGT,,Van Michael Salon
04/19/2009,Cross Country,Cat 3,Men,,19-29,6,0,MANUEL,BEERS,,
04/19/2009,Cross Country,Cat 3,Men,,19-29,7,0,JAKE,DICKSON,,
04/19/2009,Cross Country,Cat 3,Men,,19-29,8,0,JAMES,DEANE,,BIKE TECH OF MACON
04/19/2009,Cross Country,Cat 3,Men,,19-29,9,0,GRANT,CHAFFIN,,TEAM GOLDENS
04/19/2009,Cross Country,Cat 3,Men,,19-29,10,0,GENE,KIRK,,SOUTH GA CYCLING
04/19/2009,Cross Country,Cat 3,Men,,19-29,11,0,JARED,ALDERSON,,
04/19/2009,Cross Country,Cat 3,Men,,19-29,12,290038,Chris,Kelly,,FASTER MUSTACHE
04/19/2009,Cross Country,Cat 3,Men,,19-29,13,0,JASON,GLOW,,MERCER UNIVERSITY CYCLING CLUB
04/19/2009,Cross Country,Cat 3,Men,,19-29,14,0,MATT,SELF,,
04/19/2009,Cross Country,Cat 3,Men,,19-29,15,0,JASON,MCKENZIE,,RIDE ON BIKES
04/19/2009,Cross Country,Cat 3,Men,,19-29,16,0,DANIEL,PAYNE,,
04/19/2009,Cross Country,Cat 3,Men,,19-29,17,0,MATTHIAS,LAMB,,
04/19/2009,Cross Country,Cat 3,Men,,30-39,1,0,GREGORY,BRYANT,,The bike store
04/19/2009,Cross Country,Cat 3,Men,,30-39,2,0,CHONSTANTIN,NICOLET,,
04/19/2009,Cross Country,Cat 3,Men,,30-39,3,0,BRIAN,ATKINS,,
04/19/2009,Cross Country,Cat 3,Men,,30-39,4,0,BRADLEY,GRAGG,,Bike Town USA
04/19/2009,Cross Country,Cat 3,Men,,30-39,5,0,STEVE,COSTA,,BIKECHAIN.COM
04/19/2009,Cross Country,Cat 3,Men,,30-39,6,0,MATT,YARBROUGH,,MACHINERY SUPPY INC
04/19/2009,Cross Country,Cat 3,Men,,30-39,7,287960,Webner,Hernandez,,INNOVATIVE MOUNTAIN BIKING CLUB
04/19/2009,Cross Country,Cat 3,Men,,30-39,8,0,TOM,KIRSCH,,
04/19/2009,Cross Country,Cat 3,Men,,30-39,9,0,CHRISTIAN,CAMACHO,,CAMACHO'S BRICK OVEN PIZZA
04/19/2009,Cross Country,Cat 3,Men,,30-39,10,0,DARRIN,RHODES,,Team Sponsorus
04/19/2009,Cross Country,Cat 3,Men,,30-39,11,0,BRIAN,CLINTON,,
04/19/2009,Cross Country,Cat 3,Men,,30-39,12,0,DAVID,JONES,,
04/19/2009,Cross Country,Cat 3,Men,,30-39,13,0,KENT,WHITTINGTON,,BIKECHAIN.COM / 180 ENERGY DRINK
04/19/2009,Cross Country,Cat 3,Men,,30-39,14,0,ROBERT,SOSEBEE,,Bike Town USA
04/19/2009,Cross Country,Cat 3,Men,,30-39,15,149207,Jason,Rogers,,
04/19/2009,Cross Country,Cat 3,Men,,30-39,16,0,NATHAN,LANEY,,
04/19/2009,Cross Country,Cat 3,Men,,30-39,17,0,JJ,CULLENS,,MACON CHAIN GANG
04/19/2009,Cross Country,Cat 3,Men,,30-39,18,0,RUSTY,BUFFORD,,
04/19/2009,Cross Country,Cat 3,Men,,30-39,19,0,GABRIEL,CHARVAT,,FASTER MUSTACHE
04/19/2009,Cross Country,Cat 3,Men,,40-49,1,0,JIM,SINGLETON,,Bikechain.com/180
04/19/2009,Cross Country,Cat 3,Men,,40-49,2,0,NEIL,BLALOCK,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,3,277506,Dennis,Andre,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,4,0,MICHAEL,TONEY,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,5,242746,Darren,Swanson,,ICS-CHAIN REACTION
04/19/2009,Cross Country,Cat 3,Men,,40-49,6,0,SCOTT,BURKHALTER,,GT SPEED
04/19/2009,Cross Country,Cat 3,Men,,40-49,7,0,BARRY,KING,,GEORGIA CYCLE SPORT
04/19/2009,Cross Country,Cat 3,Men,,40-49,8,0,BOB,JENKINS,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,9,254689,robert,boham,,Andy Jordon's Bicycle Warehouse
04/19/2009,Cross Country,Cat 3,Men,,40-49,10,0,JOHN,STEPHENS,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,11,0,PERRY,CASKEY,,
04/19/2009,Cross Country,Cat 3,Men,,40-49,12,0,DANNY,CLARK,,BIKE TOWN USA
04/19/2009,Cross Country,Cat 3,Men,,40-49,13,0,CHRIS,BROWN,,DOWN & DIRTY
04/19/2009,Cross Country,Cat 3,Men,,40-49,14,0,ELTON,KARM JR,,
04/19/2009,Cross Country,Cat 3,Men,,50-99,1,400956,Thomas,Mohan,,GEAR LINK
04/19/2009,Cross Country,Cat 3,Men,,50-99,2,140804,Jay,Sandefur,,
04/19/2009,Cross Country,Cat 3,Men,,50-99,3,0,DALE,VAUGHAN,,Max-Cycling
04/19/2009,Cross Country,Cat 3,Men,,50-99,4,268383,David,Anderson,,
04/19/2009,Cross Country,Cat 3,Men,,50-99,5,0,STEVE,COLLINS,,OCONEE OUTFITTERS
04/19/2009,Cross Country,Cat 3,Men,,50-99,6,242928,Bobby,Burdette,,
04/19/2009,Cross Country,Cat 3,Men,,50-99,7,244501,Wedrel,Broadaway,,
04/19/2009,Cross Country,Cat 3,Men,Junior,9-10,1,0,HAYDEN,LANZILOTTA,,DEVO
04/19/2009,Cross Country,Cat 2,Men,Sport,19-29,1,0,MATTHEW,RYERSON,,DEDICATED ATHLETE
04/19/2009,Cross Country,Cat 2,Men,Sport,19-29,2,277549,Drake,Lindsey,,BONESHAKERS BICYCLES
04/19/2009,Cross Country,Cat 2,Men,Sport,19-29,3,247195,Luke,Bryan,,
04/19/2009,Cross Country,Cat 2,Men,Sport,19-29,4,0,TREY,BROWN,,BIKE STORE
04/19/2009,Cross Country,Cat 2,Men,Sport,19-29,5,284291,David,Creasy,,Georgia Tech
04/19/2009,Cross Country,Cat 2,Men,Sport,19-29,6,0,JOSHUA,STINGER,,VELO VOODOO
04/19/2009,Cross Country,Cat 2,Men,Sport,19-29,7,0,TREY,HAIR,,ATLANTA TREK.COM
04/19/2009,Cross Country,Cat 2,Men,Sport,19-29,8,0,CHRIS,HUGHES,,TEAM AVX BIKES
04/19/2009,Cross Country,Cat 2,Men,Sport,19-29,DNF,0,ADAM,KIDU,,COLUMBUS BIKE RACING
04/19/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,1,0,CHRIS,SMITH,,ADICTIVE CYCLES
04/19/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,2,194374,William,Evans,,
04/19/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,3,102326,Christian,Leask,,
04/19/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,4,0,CHRIS,SLATON,,BIKECHAIN.COM
04/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,1,250101,Timothy,Zimmerman,,ALE HOUSE / VILLAGE BIKE SHOP
04/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,2,22681,John,Martin,,Atlanta Pro Bicycles
04/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,3,286427,Eric,Nicoletti,,FASTER MUSTACHE
04/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,4,153441,Mark,Whittington,,BIKECHAIN.COM
04/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,5,270008,Alex,Clifford,,FASTER MUSTACHE
04/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,6,168415,Darien,Angelier,,BIKECHAIN.COM
04/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,7,0,ROBERT,SMELTZER,,YABA
04/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,8,0,JAMES,BROOKSHIRE,,VOLKSWAGON / AUDI
04/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,9,276912,Kelly,Bear,,Addictive Cycles
04/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,10,291110,John,Carmichael,,
04/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,11,0,URSULA,SANDEFUR,,
04/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,DNF,188705,Steve,Julian,,SOUTH GEORGIA CYCLING
04/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,DNF,229775,Jonathan,Moorehead,,HARPERS BIKE SHOP
04/19/2009,Cross Country,Cat 2,Men,,30-39,1,0,JOSE,MENDEZ,,COLUMBUS BIKE RACING
04/19/2009,Cross Country,Cat 2,Men,,30-39,2,266978,William,Agricola,,
04/19/2009,Cross Country,Cat 2,Men,,30-39,3,0,RYAN,TERRELL,,
