Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2010,Road Race,C,Men,,1-99,1,306753,Brooks,Bostick,,College of Charleston
02/28/2010,Road Race,C,Men,,1-99,2,226631,Matthew,Gentry,,Georgia Southern
02/28/2010,Road Race,C,Men,,1-99,3,307208,James,Lockwood,,Mercer
02/28/2010,Road Race,C,Men,,1-99,4,263648,William,Gilstrap,,Clemson
02/28/2010,Road Race,C,Men,,1-99,5,300378,Schyler,Johnson,,ETSU
02/28/2010,Road Race,C,Men,,1-99,6,286989,Bradley,Hughes,,King
02/28/2010,Road Race,C,Men,,1-99,7,306154,Casey,Stallard,,King
02/28/2010,Road Race,C,Men,,1-99,8,308733,Charlie,Katica,,Alabama
02/28/2010,Road Race,C,Men,,1-99,9,306149,David,Deere,,King
02/28/2010,Road Race,C,Men,,1-99,10,193830,Andrew,Baker,,King
02/28/2010,Road Race,C,Men,,1-99,11,306012,Brian,Arne,,College of Charleston
02/28/2010,Road Race,C,Men,,1-99,12,284364,Benjamin,Appleby,,ETSU
02/28/2010,Road Race,C,Men,,1-99,13,285397,Gregory,Ballweg,,Georgia
02/28/2010,Road Race,C,Men,,1-99,14,260635,Gabriel Eugene,Denes,,Mercer
02/28/2010,Road Race,C,Men,,1-99,15,231228,Elizabeth,Lee,,Clemson
02/28/2010,Road Race,C,Men,,1-99,16,302257,Jake,Coleman,,College of Charleston
02/28/2010,Road Race,C,Men,,1-99,17,307412,clark,hurst,,Georgia
02/28/2010,Road Race,C,Men,,1-99,18,307229,Kevin,Roberts,,Mercer
02/28/2010,Road Race,C,Men,,1-99,19,307268,Chris,Hughes,,Georgia Tech
02/28/2010,Road Race,C,Men,,1-99,20,289464,Eric,Shelleman,,Clemson
02/28/2010,Road Race,C,Men,,1-99,21,305839,Kenneth,Pararo,,Georgia State
02/28/2010,Road Race,C,Men,,1-99,22,191107,Alan,Sparks,,ETSU
02/28/2010,Road Race,C,Men,,1-99,23,308629,Greg,Magnuson,,Tennessee
02/28/2010,Road Race,C,Men,,1-99,24,305499,Evan,Jacobi,,College of Charleston
02/28/2010,Road Race,C,Men,,1-99,25,307896,Jason,Glow,,Mercer
02/28/2010,Road Race,C,Men,,1-99,26,307283,Paul,Rush,,Mercer
02/28/2010,Road Race,C,Men,,1-99,27,300598,chris,vella,,ETSU
02/28/2010,Road Race,C,Men,,1-99,28,257263,Morgan,Hunter,,Alabama-Huntsville
02/28/2010,Road Race,C,Men,,1-99,29,308528,Jacob,Black,,Alabama
02/28/2010,Road Race,C,Men,,1-99,30,299000,Christopher,Phillips,,Alabama
02/28/2010,Road Race,C,Men,,1-99,31,271267,Nathan,Hitchcock,,ETSU
02/28/2010,Road Race,C,Men,,1-99,32,290438,Daniel,Shedd,,Tennessee
02/28/2010,Road Race,C,Men,,1-99,33,307301,Austin,Sholly,,Mercer
02/28/2010,Road Race,C,Men,,1-99,34,307610,Mark,Temple,,Alabama-Huntsville
02/28/2010,Road Race,C,Men,,1-99,35,290620,Robert,Lamell,,Georgia Tech
02/28/2010,Road Race,C,Men,,1-99,36,307500,James,Gaither,,Georgia Southern
02/28/2010,Road Race,C,Men,,1-99,37,308327,Robert,McLaren,,Florida
02/28/2010,Road Race,C,Men,,1-99,38,0,Laurence,Faber,,Tennessee
02/28/2010,Road Race,C,Men,,1-99,39,308778,Bryan,Bunker,,Tennessee
02/28/2010,Road Race,C,Men,,1-99,40,308300,Nathan,Hinkle,,Clemson
02/28/2010,Road Race,B,Men,,1-99,1,268120,Travis,Turner,,Georgia State
02/28/2010,Road Race,B,Men,,1-99,2,293838,Jackson,Reynolds,,Cumberland
02/28/2010,Road Race,B,Men,,1-99,3,274865,Jack,Heberton,,Georgia Tech
02/28/2010,Road Race,B,Men,,1-99,4,289358,Luis,Iturralde,,Florida
02/28/2010,Road Race,B,Men,,1-99,5,179120,Ryan,Fisher,,Florida
02/28/2010,Road Race,B,Men,,1-99,6,287783,David,Rossman,,Clemson
02/28/2010,Road Race,B,Men,,1-99,7,292327,Austin,Starnes,,Alabama
02/28/2010,Road Race,B,Men,,1-99,8,289001,Christopher,Orosco,,Georgia State
02/28/2010,Road Race,B,Men,,1-99,9,207380,David,Sagat,,Georgia State
02/28/2010,Road Race,B,Men,,1-99,10,272535,Joseph,Middleton,,Georgia Southern
02/28/2010,Road Race,B,Men,,1-99,11,307331,Jefferis,Gray,,Georgia
02/28/2010,Road Race,B,Men,,1-99,12,232312,Lucas,Harville,,Lees McRae
02/28/2010,Road Race,B,Men,,1-99,13,272608,Andy,Clement,,Georgia State
02/28/2010,Road Race,B,Men,,1-99,14,290660,Daniel,Burton,,Alabama
02/28/2010,Road Race,B,Men,,1-99,15,244025,Geoffery,Pfeiffer,,Cumberland
02/28/2010,Road Race,B,Men,,1-99,16,289440,Jake,Lewis,,Lees McRae
