Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2013,Super D,Cat 1/2/3,Men,Junior,10-14,1,360471,Ethan,Faw,04:02.19,Cycletherapy - Zimmer
05/18/2013,Super D,Cat 1/2/3,Men,Junior,10-14,2,337234,Will,Swofford,04:36.57,Cycletherapy - Zimmer
05/18/2013,Super D,Cat 1/2/3,Men,Junior,10-14,3,392376,Michael,Fuerst,04:53.68,Cycletherapy - Zimmer
05/18/2013,Super D,Cat 1/2/3,Men,Junior,10-14,4,381222,Aiden,Loorham,05:26.24,Cycle Therapy
05/18/2013,Super D,Cat 1/2/3,Men,Junior,15-18,1,381224,Clancy,Loorham,04:09.72,Cycle Therapy
05/18/2013,Super D,Cat 1/2/3,Men,,Big Bike,1,375677,Matt,Lin,04:04.19,
05/18/2013,Super D,Cat 1/2/3,Men,,Big Bike,2,358654,Matt,Trapnell,04:14.17,
05/18/2013,Super D,Cat 1/2/3,Men,,Big Bike,3,293443,Jeff,Burns,04:16.85,
05/18/2013,Super D,Cat 3,Men,,19+,1,0,Coty,Moser-Davis,04:04.18,
05/18/2013,Super D,Cat 3,Men,,19+,2,293443,Jeff,Burns,04:12.45,
05/18/2013,Super D,Cat 3,Men,,19+,3,249514,Joel,Johnson,04:12.67,
05/18/2013,Super D,Cat 3,Men,,19+,4,397631,Bryan,Snead,04:14.98,
05/18/2013,Super D,Cat 3,Men,,19+,5,0,William,Stewart,04:18.46,
05/18/2013,Super D,Cat 3,Men,,19+,6,405910,Carter,Jensen,04:29.38,
05/18/2013,Super D,Cat 3,Men,,19+,7,400340,Terence,Cox,05:11.02,
05/18/2013,Super D,Cat 2,Men,,19+,1,347136,Caleb,Baity,03:43.96,Cycletherapy
05/18/2013,Super D,Cat 2,Men,,19+,2,375193,Andrew,Bousquet,03:47.15,
05/18/2013,Super D,Cat 2,Men,,19+,3,217035,Thomas,Klinkman,03:57.11,Gravity Pirates Racing East
05/18/2013,Super D,Cat 2,Men,,19+,4,151749,Steven,Kaufman,03:58.92,One Ghost
05/18/2013,Super D,Cat 2,Men,,19+,5,359254,Douglas,Kosiba,04:04.04,North Carolina State University at Raleigh
05/18/2013,Super D,Cat 2,Men,,19+,6,371870,Joe,Craigle,04:05.85,
05/18/2013,Super D,Cat 2,Men,,19+,7,375677,Matt,Lin,04:09.35,
05/18/2013,Super D,Cat 2,Men,,19+,8,359308,Richard,OBriant,04:17.05,North Carolina State University at Raleigh
05/18/2013,Super D,Cat 2,Men,,19+,9,359891,Trey,Cooke,05:14.62,
05/18/2013,Super D,Cat 1,Men,,19+,1,119249,J. Shane,O'shura,03:24.77,Billy Goat Bikes
05/18/2013,Super D,Cat 1,Men,,19+,2,133063,Andy,Devault,03:27.28,SEI Yeti Racing
05/18/2013,Super D,Cat 1,Men,,19+,3,102866,Jeremy,Raney,03:29.58,SEI Yeti Racing
05/18/2013,Super D,Cat 1,Men,,19+,4,213371,Matt,Adams,03:33.07,BMCC - Cycletherapy
05/18/2013,Super D,Cat 1,Men,,19+,5,148978,Matt,Griffin,03:41.93,
05/18/2013,Super D,Cat 1,Men,,19+,6,359637,Jerry,Mailloux,03:55.23,Fly Racing
05/18/2013,Super D,Cat 1,Men,,19+,7,341684,Andrew,Ingram,04:14.68,Monster Energy/Duro Tire
05/18/2013,Super D,Cat 1,Men,,19+,8,324738,Ethan,Quisenberry,04:29.40,Milligan College
