Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2016,Criterium,Cat4/5,Men,Open,,1,197138,Michael,HENASEY,35:33.80,Psracing/btb
06/04/2016,Criterium,Cat4/5,Men,Open,,2,473253,Lwichy,JIMENEZ,s.t.,Kim's Bike Shop
06/04/2016,Criterium,Cat4/5,Men,Open,,3,192829,Luis,ARENZANA,s.t.,World Cup Ski & Cycle
06/04/2016,Criterium,Cat4/5,Men,Open,,4,208088,Tony,DEORIO,s.t.,Cycle 54
06/04/2016,Criterium,Cat4/5,Men,Open,,5,429965,Austin,GUYETTE,s.t.,Blue Hills Cycling Club
06/04/2016,Criterium,Cat4/5,Men,Open,,6,372261,Mark,STEFFEN,s.t.,King Kog
06/04/2016,Criterium,Cat4/5,Men,Open,,7,193178,Jake,SISSON,s.t.,Kim's Bike Shop
06/04/2016,Criterium,Cat4/5,Men,Open,,8,466867,Andrew,ARGENTIERI,s.t.,Doylestown Bike Works P/b Fred
06/04/2016,Criterium,Cat4/5,Men,Open,,9,374874,Brandy,BOYLE,s.t.,Liberty Cycle
06/04/2016,Criterium,Cat4/5,Men,Open,,10,380614,Morgan,CROSSLEY,s.t.,Crca/ny Vision Fuoriclasse
06/04/2016,Criterium,Cat4/5,Men,Open,,11,0,Casey,O'DONNELL,s.t.,Mmr/fasturdays
06/04/2016,Criterium,Cat4/5,Men,Open,,12,461097,Alex,SMITH,s.t.,
06/04/2016,Criterium,Cat4/5,Men,Open,,13,292156,Anthony,GIZZI,s.t.,Crca/houlihan Lokey
06/04/2016,Criterium,Cat4/5,Men,Open,,14,304891,Israel,ARROYO,s.t.,Pro Pedals P/b Viking Racing
06/04/2016,Criterium,Cat4/5,Men,Open,,15,414188,Matthew,BRUNO,s.t.,Team Somerset
06/04/2016,Criterium,Cat4/5,Men,Open,,16,499890,William,WAHL,s.t.,Peddlers Shop Cycling Club
06/04/2016,Criterium,Cat4/5,Men,Open,,17,483551,Kevin,LIGHT,s.t.,
06/04/2016,Criterium,Cat4/5,Men,Open,,18,499282,Daniel,ARANGO,s.t.,Kims Bike Shop
06/04/2016,Criterium,Cat4/5,Men,Open,,19,318590,Elias,BULL,s.t.,Rutgers University
06/04/2016,Criterium,Cat4/5,Men,Open,,20,428314,Brandon,MAK,s.t.,
06/04/2016,Criterium,Cat4/5,Men,Open,,21,466523,Angelo,LEMI,s.t.,Kindhuman-pactimo Nyc
06/04/2016,Criterium,Cat4/5,Men,Open,,22,440067,Russell,GONZALES,s.t.,Crca/kh-pactimo P/b Century
06/04/2016,Criterium,Cat4/5,Men,Open,,23,405730,Jason,JONES,5.10,Watchung Wheelmen
06/04/2016,Criterium,Cat4/5,Men,Open,,24,282296,Matt,ARMSTRONG,s.t.,
06/04/2016,Criterium,Cat4/5,Men,Open,,25,459417,Ferdinand,HAMADA,14.00,Liberty Cycle
06/04/2016,Criterium,Cat4/5,Men,Open,,26,223048,Jeff,LAMB,15.70,Team Pro Power Coaching
06/04/2016,Criterium,Cat4/5,Men,Open,,27,422261,Michael,POKROVSKIY,s.t.,Gs Talent Cycles
06/04/2016,Criterium,Cat4/5,Men,Open,,28,318428,Bruce,VAN-SCHALKWYK,18.40,Kissena Cycling Club
06/04/2016,Criterium,Cat4/5,Men,Open,,29,427189,Matthew,MATUSKY,19.80,Rutgers University-new Brunswic
06/04/2016,Criterium,Cat4/5,Men,Open,,30,470154,Vicencio,CORTES,25.40,Kim's Bike Shop
06/04/2016,Criterium,Cat4/5,Men,Open,,31,232424,Shawn,BENJAMIN,44.10,
06/04/2016,Criterium,Cat4/5,Men,Open,,32,424308,Jonathan,MONSERRATE,46.00,Crankshift Nyc
06/04/2016,Criterium,Cat4/5,Men,Open,,33,466136,Miles,WHITFORD,48.50,Montclair Bikery Development Te
06/04/2016,Criterium,Cat4/5,Men,Open,,34,222028,John,CARLTON,s.t.,Liberty Cycle
06/04/2016,Criterium,Cat3,Men,Open,,1,307043,Zheren,YANG,45:15.30,C3-twenty20cycling.com
06/04/2016,Criterium,Cat3,Men,Open,,2,342242,Ryan,QUINN,6.90,Wafels & Dinges Racing
06/04/2016,Criterium,Cat3,Men,Open,,3,291945,John,SEDLAK,9.10,Dnk Cycling
06/04/2016,Criterium,Cat3,Men,Open,,4,423581,Christopher,BACCASH,s.t.,Amoroso's Racing Team
06/04/2016,Criterium,Cat3,Men,Open,,5,393014,Bryan,BANDUCCI,s.t.,King Kog
06/04/2016,Criterium,Cat3,Men,Open,,6,156991,Andy,NEWSOM,s.t.,Crca / Team Veselka
06/04/2016,Criterium,Cat3,Men,Open,,7,129453,James,READ,12.10,Montclair Bikery Racing
06/04/2016,Criterium,Cat3,Men,Open,,8,339200,Sean,BUTLER,s.t.,Blue Bell Private Wealth Manage
06/04/2016,Criterium,Cat3,Men,Open,,9,301534,Michael,MALAVARCA,s.t.,Team Propower Coaching
06/04/2016,Criterium,Cat3,Men,Open,,10,197646,Tim,BORSETTI,s.t.,Cycles 54
06/04/2016,Criterium,Cat3,Men,Open,,11,399948,Mark,LEUSNER,s.t.,Pro Pedals P/b Viking Racing
06/04/2016,Criterium,Cat3,Men,Open,,12,247213,David,STIRES,s.t.,Crc Of A
06/04/2016,Criterium,Cat3,Men,Open,,13,7166,Tom,CLISBY,16.80,Montclair Bikery Racing
06/04/2016,Criterium,Cat3,Men,Open,,14,237492,Etsu,TANIGUCHI,24.30,Crca / Team Veselka
06/04/2016,Criterium,Cat3,Men,Open,,15,304111,Kevin,BERNSTEIN,2:27.10,Pennsylvania State University
06/04/2016,Criterium,,Men,Juniors,15-16,1,476740,Henry,BOSTIAN,28:36.50,Montclair Bikery Development Te
06/04/2016,Criterium,,Men,Juniors,17-18,1,348068,Reilly,CARLTON,28:09.30,Liberty Cycles
06/04/2016,Criterium,,Men,Juniors,17-18,2,466136,Miles,WHITFORD,s.t.,Montclair Bikery Development Te
06/04/2016,Criterium,,Men,Masters,35-99,1,288056,Jamie,CLINTON,42:03.90,Chester County Cycling Foundati
06/04/2016,Criterium,,Men,Masters,35-99,2,149752,Eric,RAGOT,s.t.,Bicycle Habitat-verge Sport
06/04/2016,Criterium,,Men,Masters,35-99,3,45870,Michael,ROSENHAUS,s.t.,Central Jersey Cycling Team
06/04/2016,Criterium,,Men,Masters,35-99,4,197138,Michael,HENASEY,3.00,Ps Racing/btb
06/04/2016,Criterium,,Men,Masters,35-99,5,173946,Jeffrey,CLINE,18.40,4 Kidz Velo / Babylon Bike
