Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,1,139387,Brian,Price,0:42:38.9,Unattached
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,2,360917,Michal,Perdek,0:43:46.0,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,3,177961,Craig,Snydal,0:44:00.0,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,4,378699,Brad,Hawk,0:44:02.8,Team Bikenetic
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,5,17003,Scott,Huddleston,0:44:06.1,Unattached
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,6,253737,Jason,Dempsey,0:44:53.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,7,394789,Jay,Owen,0:45:04.6,Team Bikenetic
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,8,139582,Patrick,Cusack,0:45:05.2,Rock Creek Velo
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,9,294190,Matthew,Bully,0:45:24.2,Squadra Coppi
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,10,347764,Sean,Chisham,0:45:37.7,VeloWorks-Spokes Etc
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,11,399914,Chris,Spurrier,0:46:12.2,US Military Endurance Sports
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,12,303082,Dennis,Dischler,0:46:12.9,Unattached
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,13,210976,Christopher,Tank,0:46:23.4,Unattached
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,14,161370,Michael,Scardaville,0:46:23.8,DCMTB
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,15,111308,Iain,Cameron,0:46:28.2,Unattached
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,16,163305,Spike,McLaughlin,0:46:28.7,Squadra Coppi
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,17,325400,John,Reed,0:46:35.4,The Bike Lane
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,18,42346,David,Gates,0:46:39.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,19,485251,Nicholas,Wood,0:46:59.3,Unattached
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,20,188027,Richard,McAfee,0:47:23.3,The Bike Lane
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,21,516748,Geoffrey,Wikel,0:47:56.9,Unattached
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,22,343090,Robert,Strohmeyer,0:48:16.4,Sportif Coaching Group/Patapsco Bicycles
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,23,449302,Michael,Pusey,0:48:27.6,Team Bikenetic
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,24,513621,Jesse,Godby,0:48:27.6,Unattached
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,25,199059,Charles,Kearns,0:48:36.4,Crosshairs Cycling
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,26,365819,Howard,Hayes,0:48:47.4,Sportif Coaching Group/Patapsco Bicycles
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,27,349422,Joe,Wollschlager,0:48:51.7,Bayside Velo/Bike Doctor
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,28,448845,George,Lewis,0:48:55.9,Team Bikenetic
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,29,492435,Sean,McKnight,0:49:13.0,Unattached
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,30,458001,Lucas,Beirne,0:49:29.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,31,110616,Phillip,Troutman,0:49:44.0,Team Bikenetic
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,32,454946,Dane,Paris,0:50:01.5,Team Bikenetic
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,33,448583,Jan,Feuchtner,0:50:57.1,Team Bikenetic
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,34,301032,Guilherme,Roschke,0:51:12.2,Sportif Coaching Group
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,35,509423,Angus,Mackenzie,0:51:16.7,Mac 'n' Fleas
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,36,304997,Alistair,Hastings,0:51:45.7,The Bike Lane
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,37,515248,Timothy,Butch,0:51:55.2,Unattached
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,38,454744,David,Stearman,0:51:56.3,Team Bikenetic
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,39,401908,Adam,Hoey,0:52:41.2,Unattached
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,40,0,Eric,Brewer,0:52:44.2,Bluemont Connection
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,41,233501,Joe,Penano,0:57:08.4,The Bike Lane
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,42,448401,Greg,Fangonil,1 Lap,Team Bikenetic
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,43,492617,Robert,Yarlott,1 Lap,Unattached
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,44,422755,Glenn,Stevens,1 Lap,Sportif Coaching Group/Patapsco Bicycles
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,45,192332,William,Faucette,1 Lap,Unattached
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,46,486308,Charles,Valade,1 Lap,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,47,492494,Pablo,Bachelet,1 Lap,Unattached
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,48,414108,Stuart,Kern,1 Lap,Rock Creek Velo
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,49,422566,Travis,Herret,1 Lap,Crosshairs Cycling
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,50,301901,Jeffrey,Gaston,1 Lap,Unattached
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,51,486814,Lachlan Murdoch,MacNeil,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,52,455622,Vicente,Tur Rojas,1 Lap,National Capital Velo Club/UnitedHealthcare
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,53,290118,Glenn,Archer,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,DNF,231568,Mark,Sanford,DNF,Bike Line
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,DNF,302425,Carlo,Alfano,DNF,Crosshairs Cycling
11/20/2016,Cyclo-cross,Cat3/4/5,Men,Master B,35-99,DNF,454368,Scott,Evans,DNF,Endorphin Fitness
11/20/2016,Cyclo-cross,Cat3/4,Men,B,,1,366331,Gentry,Jefferson,0:49:35.9,Monticello Velo Club
11/20/2016,Cyclo-cross,Cat3/4,Men,B,,2,448974,Peter,Tyson,0:49:54.6,Team Bikenetic
11/20/2016,Cyclo-cross,Cat3/4,Men,B,,3,384026,Benjamin,Harris,0:50:14.0,Rock Creek Velo
11/20/2016,Cyclo-cross,Cat3/4,Men,B,,4,365892,Ezra,Kahn,0:51:31.0,Baltimore Bicycle Club/Team BBC
11/20/2016,Cyclo-cross,Cat3/4,Men,B,,5,360992,Owen,Brenneman,0:51:51.3,LancBike
