Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,31615,Dan,Schmatz,, - UCI CT: BMC Racing Team
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,110443,Josh,Carter,,ABD Cycle Club - ABD Cycling Team
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,226819,Derek,Goerke,,Mob Cyclery Racing/RMCEF - Team Einstein
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,14934,Brent,Hanlin,,Vitamin Cottage Cycling Team - Vitamin C
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,185340,Brian,Jensen,,Heartland Road Racing Club - HRRC / Trek
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,28222,Ryan,Pirtle,,Unattached -
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,161263,Ryan,Knapp,,KCV Cycling Club - Alderfer Bergen
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,15299,Jeffrey,Hartman,,Big Shark Racing - Big Shark Racing Team
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Chad,Burdizilau,,Cycle Science
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Steve,Tilford,,HRRC/Trek Store
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,145867,Mat,Ankney,,Mercy Cycling Team -
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,192024,Jim,Farasy,,Boston Mountain Cyclist - Boston Mountai
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,57709,James,Flora,,Vergesport.com Midwest - Vergegear.com M
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,138402,Shadd,Smith,,Heartland Road Racing Club - HRRC / Trek
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,189613,Anthony,Dust,,Dogfish Racing Team -
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,221903,Paul,Esposti,,HART p/b XP Companies
08/31/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,162381,Erik,Tomlinson,,Turin
