Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,1,298550,Justin,ROSSI,00:20:52,Marc Pro - Strava
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,2,47519,Kevin,METCALFE,00:22:07,Folsom Bike/VW/Raley's
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,3,236024,Russell,WHITE,00:22:33,VuMedi Elite Cycling Team p/b Hammer Nut
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,4,304846,Scot,MCLEAN,00:22:41,ThirstyBear Cycling
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,5,321408,Chris,EVANS,00:22:50,SquadraSF
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,6,246669,Gregory,WHITE,00:22:59,VuMedi Elite Cycling Team p/b Hammer Nut
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,7,310646,Chris,FURGIUELE,00:23:49,Studio Velo
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,8,26205,Lawrence,NOLAN,00:24:04,Team Specialized Racing
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,9,52696,Charles,WILSON,00:24:08,Morgan Stanley /Specialized
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,10,333294,Bobby,ABUYEN,00:24:24,Pinnacle-Reactor p/b JL Velo
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,11,83707,Craig,LINDBERG,00:24:29,SHO-AIR/ SERT
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,12,92865,Dan,PALMER,00:24:50,ThirstyBear Cycling
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,13,41826,Jason,KENT,00:25:21,Tieni Duro Junior Cycling Team
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,14,252241,Gilbert,TARIN,00:25:27,CA Technologies Racing
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,DNS,304360,Oliver,RYAN,,Team Mike&#039;s Bikes p/b Equator Coffees
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,,,DNS,239048,Robert,SCHEFFLER,,SquadraSF
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,1,80925,Craig,ROEMER,00:23:08,Team Specialized Racing Specialized/Touchstone Masters
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,2,426071,Richard,LANGSFORD,00:24:12,
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,3,236346,Scott,HERRING,00:24:16,Team Specialized Racing
05/04/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,4,26920,Chris,OTT,00:24:26,PrimeTime Cycling Team
