Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/15/2014,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,1,228635,Alexander,Gil,5:03.82,SeaSucker / Guttenplan Coaching
02/15/2014,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,2,316004,Sandor,Delgado,5:07.23,Interactive Metronome p/b Mega Cycle
02/15/2014,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,3,367471,Nathaniel,Worcester,5:11.10,Interactive Metronome p/b Mega Cycle
02/15/2014,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,4,58174,Shannon,Malmquist,5:20.26,Florida Velodrome Association
02/15/2014,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,5,24653,Steve,Mlujeak,5:23.20,Interactive Metronome p/b Mega Cycle
02/15/2014,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,6,243202,Leonard,Hall,5:54.28,Colavita Racing
02/15/2014,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,7,374522,Edgar,Maldonado,6:02.15,Colavita Racing
02/15/2014,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,8,187712,Erick,Hernandez,6:28.42,Florida Velodrome Association
02/15/2014,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,9,202125,David,Riusech,6:53.12,
02/15/2014,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,10,39055,Roger,Wright,7:24.56,Florida Velodrome Association
02/15/2014,Individual Pursuit,Pro/Cat 1/2/3/4/5,Women,,,1,395176,Janelly,Prieto,4:39.10,Rose Bandits
02/15/2014,Individual Pursuit,Pro/Cat 1/2/3/4/5,Women,,,2,362220,Mayte,Velazquez,4:43.72,Colavita Racing
