Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,1,213439,scott,kuppersmith,,Indian Cycle Racing
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,2,0,KEVIN,CONNERLY,,
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,3,260111,Frank,Webber,,
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,4,247377,Aaron,Parker,,
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,5,378436,Miles,Juneau,,(W)reck.Less Racing
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,6,0,Jeff,Masse,,
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,7,308184,Zachary,McCool,,
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,8,389466,BENJAMIN,DAWSON,,SWECO Speed Project
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,9,322322,Kenny,Charles,,Stanky Creek Cycling
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,10,229682,John,Miles,,Duke University
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,11,0,Ross,Livingston,,
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,12,299369,Lynn,Gray,,NOMAMBO/EASTBANK
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,13,0,WESLEY,HONEY,,
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,14,0,robert,weakley,,
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,15,0,David,Collins,,
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,16,393617,Michael,Nunn,,
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,17,379438,Alex,Free,,The Bike Crossing
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,18,390137,Jason,Shearer,,Racing Revolution
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,19,389167,Davis,Wade,,
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,20,0,CHARLES,BOX,,
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,21,379780,Luke,Newport,,
09/01/2013,Cross Country Marathon,Cat 1/2/3 50 Miles,Men,19-39,,22,388590,DAMIAN,BRANDT,,
