Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,58463,Troy,Reynolds,,
08/14/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,345196,Danial,Ebner,,
08/14/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,5519,Kevin,Burke,,
08/14/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,170992,Joseph,Savoie,,
08/14/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,32372,Josh,Shear,,
08/14/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,6,454902,James,Otis,,
08/14/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,7,303735,Jeffrey,Christiansen,,
08/14/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,DNS,66176,Frank,Pike,,
08/14/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,DNS,332930,Jason,Engle,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,1,423927,Joshua,Gottlob,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,2,412901,Grant,Rotunda,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,3,410888,Luke,Brager,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,4,481036,John,Borstelmann,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,5,367932,Jason,Sholly,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,6,110532,Ryan,Atkinson,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,7,378516,Jakob,Wilson,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,8,58631,David,Randleman,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,9,402751,Patrick,Abendroth,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,10,399592,Travis,Loewens,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,11,405169,Cory,Cunard,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,12,257782,Bryan,Redemske,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,13,336730,Caleb,Uerling,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,14,345196,Danial,Ebner,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,15,58463,Troy,Reynolds,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,16,304477,rafal,doloto,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,17,379632,Steve,Bailey,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,18,321400,Leah,Kleager,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,19,170992,Joseph,Savoie,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,20,404244,Todd,Swift,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,21,303735,Jeffrey,Christiansen,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,22,329584,Rob,Livermore,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,23,387177,Shane,Scholten,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,24,66176,Frank,Pike,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,25,378356,Randy,Marks,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,26,415434,Matt,Masten,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,27,285616,Michael,Dixon,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,28,151897,Michael,Miles,,
08/14/2015,Criterium,Cat 3/4,Men,Open,Open,DNF,148408,Stuart,Newman,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,1,424384,Dennis,Ramirez,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,2,310330,Michael,Allison,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,3,236923,Connor,Brown,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,4,203561,Ryan,Legg,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,5,31378,Mark,Savery,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,6,295328,Lucas,Marshall,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,7,210225,Garrick,Valverde,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,8,291825,Jordan,Ross,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,9,102327,Gregory,Shimonek,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,10,297434,Brady,Murphy,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,11,149635,Matt,Tillinghast,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,12,317272,Jonathan,Wait,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,13,400911,Steven,Turney,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,14,278173,Kent,Woermann,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,15,294793,Kyle,McClellan,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,16,366682,Scott,Williamson,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,17,347328,John,Frey,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,18,336732,Luke,Sykora,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,19,268204,Paul,Webb,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,DNS,198417,Jeff,Kluck,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,DNF,306442,Blake,Romine,,
08/14/2015,Criterium,Cat 1/2,Men,Open,Open,DNF,298124,Joshua,Johnson,,
08/14/2015,Criterium,Cat 5,Men,Open,Open,1,481750,Ben,Dumas,,
08/14/2015,Criterium,Cat 5,Men,Open,Open,2,376858,Dillon,McNeill,,
08/14/2015,Criterium,Cat 5,Men,Open,Open,3,412563,Cole,Limpach,,
08/14/2015,Criterium,Cat 5,Men,Open,Open,4,440356,Scott,Wallace,,
08/14/2015,Criterium,Cat 5,Men,Open,Open,5,478030,Doug,Rader,,
08/14/2015,Criterium,Cat 5,Men,Open,Open,6,32372,Josh,Shear,,
08/14/2015,Criterium,Cat 5,Men,Open,Open,7,454902,James,Otis,,
08/14/2015,Criterium,Cat 5,Men,Open,Open,8,377543,Kenneth,Theis,,
08/14/2015,Criterium,Cat 5,Men,Open,Open,9,205191,Travis,Saint,,
08/14/2015,Criterium,Cat 5,Men,Open,Open,10,484918,James,Krist,,
08/14/2015,Criterium,Cat 5,Men,Open,Open,11,0,Dave,Duscher,,
08/14/2015,Criterium,Cat 5,Men,Open,Open,12,317216,David,Zillig,,
