Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,1,54686,Charles,Hutcheson,,Marc Pro
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,2,3814,Chris,Black,,Morgan Stanley /Specialized
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,3,197844,Jonathan,Eropkin,,SAFEWAY/PureRED/Bicycles Plus
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,4,297594,John,Devere,,INTEGRITY RACING p/b Integrity Roofing
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,5,240558,Daniel,Farinha,,VuMedi p/b Lombardi Sports
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,6,79101,Eric,Easterling,,INTEGRITY RACING p/b Integrity Roofing
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,7,271933,Matt,Mikul,,Recycled Cycles Racing
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,8,259188,Aaron,Wise,,Ritte Racing
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,9,195580,Shane,Lawlor,,MRI Endurance Elite Masters
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,10,187194,Randy,Bramblett,,Leopard-Sapporo Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,11,118797,Sergei,Badeka,,Leopard-Sapporo Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,12,51230,Dennis,King,,Central Coast Tire CCT
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,13,136970,Robert,Pasco,,SAFEWAY/PureRED/Bicycles Plus
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,14,60730,Shaun,Bagley,,Momentum Racing LLC - CA
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,15,258955,Sydney,Newsom,,Dayka-Hackett
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,16,53327,Bob,Newman,,Michael David Winery
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,17,333294,Bobby,Abuyen,,Leopard-Sapporo Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,66627,David,McCook,,TEAM CLIF BAR Cycling
04/07/2013,Criterium,Cat 4/5,Men,,,1,253987,Joseph,Chicoine,,Steven's Bicycles
04/07/2013,Criterium,Cat 4/5,Men,,,2,341512,Adam,Stephens,,Momentum Racing
04/07/2013,Criterium,Cat 4/5,Men,,,3,291490,Chaz,Turmon,,INTEGRITY RACING p/b Integrity Roofing
04/07/2013,Criterium,Cat 4/5,Men,,,4,384389,Steven,Jones,,Don Chapin Monterey Bay Racing Team
04/07/2013,Criterium,Cat 4/5,Men,,,5,297747,Christopher,White,,Don Chapin Monterey Bay Racing Team
04/07/2013,Criterium,Cat 4/5,Men,,,6,333426,Jeff,Sands,,INTEGRITY RACING p/b Integrity Roofing
04/07/2013,Criterium,Cat 4/5,Men,,,7,287141,David,Glennon,,Momentum Racing LLC - CA
04/07/2013,Criterium,Cat 4/5,Men,,,8,361860,Lance,Crow,,Momentum LLC Racing
04/07/2013,Criterium,Cat 4/5,Men,,,9,353442,Zane,Adamo,,Team Go Ride
04/07/2013,Criterium,Cat 4/5,Men,,,10,379850,Koby,Johns,,Integrity racing
04/07/2013,Criterium,Cat 4/5,Men,,,11,273291,Daniel,Gazarian,,
04/07/2013,Criterium,Cat 4/5,Men,,,12,394973,Landon,Brokaw,,
04/07/2013,Criterium,Cat 4/5,Men,,,13,0,Unknown,Rider,,
04/07/2013,Criterium,Cat 4/5,Men,,,14,378545,Gerardo,Nieves,,
04/07/2013,Criterium,Cat 4/5,Men,,,15,397028,Craig,Trzepkowski,,CSC/Rubber Soul
04/07/2013,Criterium,Cat 4/5,Men,,,16,371680,Jordan,Ruffino,,Dayka-Hackett
04/07/2013,Criterium,Cat 4/5,Men,,,17,329756,Kyle,Mason,,Central Sierra Cycling (CSC)
04/07/2013,Criterium,Cat 4/5,Men,,,18,132197,Patrick,O'Rourke,,SBRacing
04/07/2013,Criterium,Cat 4/5,Men,,,19,347738,Carl,Crawford,,Bolthouse Farms Cycling Team
04/07/2013,Criterium,Cat 4/5,Men,,,20,348442,Bryan,Leisle,,SBRacing
04/07/2013,Criterium,Cat 4/5,Men,,,21,378501,Ross,Davis,,Team Go Ride
04/07/2013,Criterium,Cat 4/5,Men,,,22,300211,Lance,Burger,,Dayka-Hackett
04/07/2013,Criterium,Cat 4/5,Men,,,23,221354,Ryan,McMillen,,Tradewind Cycling Team
04/07/2013,Criterium,Cat 4/5,Men,,,24,396162,Chad W.,Howell,,Visalia Tri Club
04/07/2013,Criterium,Cat 4/5,Men,,,25,0,Unknown,Rider,,CSC Rubber Soul
04/07/2013,Criterium,Cat 4/5,Men,,,26,286795,Rockie,Stevens,,Momentum Racing LLC - CA
04/07/2013,Criterium,Cat 4/5,Men,,,27,0,Staven,Schiedel,,Sunnyside Bicycles
04/07/2013,Criterium,Cat 4/5,Men,,,28,310398,Patrick,Mason,,Team Go Ride
04/07/2013,Criterium,Cat 4/5,Men,,,29,318798,Anthony,Finocchiaro,,Bolthouse Farms/AIAGE Cycling Club
04/07/2013,Criterium,Cat 4/5,Men,,,30,241922,Cesar,Anaya,,Central Sierra Cyclist
04/07/2013,Criterium,Cat 4/5,Men,,,31,368601,isai,verduzco,,Rubber Soul/CSC Racing Team
04/07/2013,Criterium,Cat 4/5,Men,,,32,384039,Jorge,Vargas,,
04/07/2013,Criterium,Cat 4/5,Men,,,33,274418,Steven,Decker,,Steven's Bike Racing
04/07/2013,Criterium,Cat 4/5,Men,,,34,362071,Charles,Dayengel,,Monterey Bay Racing Team
04/07/2013,Criterium,Cat 4/5,Men,,,35,368293,Kris,Kubota,,
04/07/2013,Criterium,Cat 4/5,Men,,,36,303875,Robert,Woodward,,SBRacing
04/07/2013,Criterium,Cat 4/5,Men,,,37,303019,Jeremy,Tuttle,,Momentum Racing LLC - CA
04/07/2013,Criterium,Cat 4/5,Men,,,38,352014,Parker,Rous,,Bolthouse Farms Cycling Team
04/07/2013,Criterium,Cat 4/5,Men,,,39,0,Devon,Foster,,
04/07/2013,Criterium,Cat 4/5,Men,,,40,334612,David,Harless,,SB Racing
04/07/2013,Criterium,Cat 4/5,Men,,,DNP,367761,Erik,Funk,,
04/07/2013,Criterium,Cat 4/5,Men,,,DNP,395475,Brian,Glessner,,Sunnyside Bicycles
04/07/2013,Criterium,Cat 4/5,Men,,,DNP,205664,Adrian,Medina,,Southern Sierra Cyclists
04/07/2013,Criterium,Cat 4/5,Men,,,DNF,379032,Kenny,Smith,,Team Go Ride
04/07/2013,Criterium,Cat 4/5,Men,,,DNF,340592,Francisco,Sanchez,,
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,1,274418,Steven,Decker,,Steven's Bike Racing
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,2,7642,Doug,Cook,,INTEGRITY
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,3,333048,Benjamin,Johnson,,Rubber Soul/CSC Racing Team
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,4,329756,Kyle,Mason,,Central Sierra Cycling (CSC)
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,5,361860,Lance,Crow,,Momentum LLC Racing
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,6,394973,Landon,Brokaw,,
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,7,47947,Mike,Casper,,CSC Rubber Soul
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,8,255819,Daniel,Felix,,CSC-Rubber Soul
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,9,379850,Koby,Johns,,Integrity racing
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,10,378545,Gerardo,Nieves,,
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,11,365078,JAY,MOCCIO,,Momentum Racing LLC - CA
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,12,326940,Jon,Schlundt,,
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,13,392758,Jeremy,Hansen,,SBRacing
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,14,396162,Chad W.,Howell,,Visalia Tri Club
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,15,397028,Craig,Trzepkowski,,CSC/Rubber Soul
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,16,393611,Gordon,Moncibais,,Sunnyside
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,17,348442,Bryan,Leisle,,SBRacing
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,18,126666,Jon,Bohannan,,Southern Sierra Cyclists
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,19,280879,Glenn,Imke,,Bolthouse Farms/AIAGE Cycling Club
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,20,303875,Robert,Woodward,,SBRacing
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,21,300211,Lance,Burger,,Dayka-Hackett
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,22,255670,Christopher,Kliewer,,
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,23,132197,Patrick,O'Rourke,,SBRacing
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,24,333426,Jeff,Sands,,Integrity Racing
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,25,334612,David,Harless,,Stevens Bicycle Racing
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,26,355118,Mack,Biggers,,Major Motion Cycling Club
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,DNP,362071,Charles,Dayengel,,Monterey Bay Racing Team
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,DNP,287141,David,Glennon,,Momentum Racing LLC - CA
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,DNP,286795,Rockie,Stevens,,Momentum Racing LLC - CA
04/07/2013,Criterium,Cat 4/5,Men,Master,35-99,DNP,340592,Francisco,Sanchez,,
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,1,54686,Charles,Hutcheson,,Marc Pro Strava
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,2,79101,Eric,Easterling,,INTEGRITY RACING p/b Integrity Roofing
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,3,48303,Richard,Picarelli,,Bolthouse Farms Cycling Team
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,4,60730,Shaun,Bagley,,Momentum Racing LLC - CA
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,5,51230,Dennis,King,,Central Coast Tire CCT
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,6,209864,Travis,Wilkerson,,Audi/Felt Cycling Team
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,7,271933,Matt,Mikul,,Recycled Cycles Racing
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,8,264830,Adam,Hensley,,Bolthouse Farms/AIAGE Cycling Club
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,9,141097,Gary,Willey,,SLO Nexus-Gym One
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,10,3814,Chris,Black,,Morgan Stanley /Specialized
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,11,218823,Guy,Van Natta,,Momentum RacingLLC p/b CTI Global
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,12,197844,Jonathan,Eropkin,,SAFEWAY/PureRED/Bicycles Plus
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,179851,Jon,Stewart,,SBRacing
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,14,367019,Jason,Nearn,,SBRacing
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,15,307805,Nathan,Magsig,,Momenting Racing p/b Global CTI
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,16,40657,Curtis,Eastin,,Dayka-Hackett
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,17,36682,Steve,Vilhauer,,Sierra Bicycle Werks/Youngs Racing
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,18,136970,Robert,Pasco,,SAFEWAY/PureRED/Bicycles Plus
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,19,169555,Andrew,Robertson,,Integrity Racing p/b Integrity Roofing
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,20,189872,David,Rous,,Bolthouse Farms Cycling Team
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,21,281420,Greg,Tripoli,,Momentum Racing p/b Global CTI
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,22,287510,Scott,Hellam,,Integrity Racing p/b Integrity Roofing
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,23,142398,Zachary,Griffin,,
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,24,195580,Shane,Lawlor,,MRI Endurance Elite Masters
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,25,179849,Michael,Hutson,,Excel Sports Boulder
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,26,365489,Jeremy,Commeret,,Ritte Van Vlaanderen
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,60756,Steven,Grusis,,Rubber Soul/CSC Racing Team
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,238135,Justin,Morgan,,SBRacing
04/07/2013,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,58116,Eric,Robertson,,Momentum Racing LLC - CA
04/07/2013,Criterium,Cat 3,Men,,,1,331304,Ryan,Brooks,,Dayka-Hackett
