Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,0-10,1,379447,Ben,Crismon,,Better Cycling of Louisville
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,0-10,1,0,Braden,Shrum,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,0-10,2,0,Hans,Holzhausen,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,0-10,3,0,Ayrton,Houk,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,0-10,4,0,Aidan,Hoover,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,11-14,2,0,Adam,Gossman,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,11-14,3,0,Andrew,Segal,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,11-14,4,0,Dylan,Wick,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,11-14,5,427404,Carter,Ewing,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,11-14,6,0,Jordan,Dolph,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,11-14,7,0,Marino,Dolph,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,11-14,8,0,Zowic,Schworm,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,11-14,9,0,Jason,Croddy,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,11-14,10,0,Michael,Schmelz,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,11-14,11,383434,Kincaid,McIntosh,,Midwest Devo
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,11-14,12,0,Corey,Hunt,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,11-14,13,0,Joshua,Taylor,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,15-18,1,0,Christian,Daly,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,15-18,2,0,Hayden,Nelson,,
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,15-18,3,406380,Kyle,Nelson,,Midwest Development Cycling Inc.
07/07/2013,CROSS COUNTRY,Junior Cat 3,Men,JUNIOR,15-18,4,0,Robbie,Dolph II,,
07/07/2013,CROSS COUNTRY,Intro,Men,SENIOR,0-99,1,0,Doug,Boles,,
07/07/2013,CROSS COUNTRY,Intro,Men,SENIOR,0-99,2,0,Joe,Locke,,
07/07/2013,CROSS COUNTRY,Intro,Men,SENIOR,0-99,3,0,Greg,Schmelz,,
07/07/2013,CROSS COUNTRY,Intro,Men,SENIOR,0-99,4,0,Steve,Schoenradt,,
07/07/2013,CROSS COUNTRY,Intro,Men,SENIOR,0-99,5,0,Kael,Vanderkolk,,
07/07/2013,CROSS COUNTRY,Intro,Men,SENIOR,0-99,6,0,David,Odle,,
07/07/2013,CROSS COUNTRY,Intro,Men,SENIOR,0-99,7,0,Michael,Croddy,,
07/07/2013,CROSS COUNTRY,Intro,Men,SENIOR,0-99,8,0,Tom,Brown,,
07/07/2013,CROSS COUNTRY,Intro,Men,SENIOR,0-99,9,0,Eli,White,,
07/07/2013,CROSS COUNTRY,Intro,Men,SENIOR,0-99,10,0,Tony,White,,
07/07/2013,CROSS COUNTRY,Clydesdale,Men,SENIOR,0-99,1,397597,Brian,Dawson,,
07/07/2013,CROSS COUNTRY,Clydesdale,Men,SENIOR,0-99,2,0,Daniel,Allen,,
07/07/2013,CROSS COUNTRY,Clydesdale,Men,SENIOR,0-99,3,0,David,Boyd,,
07/07/2013,CROSS COUNTRY,Clydesdale,Men,SENIOR,0-99,4,0,Franklin,Nowlin,,
07/07/2013,CROSS COUNTRY,Clydesdale,Men,SENIOR,0-99,5,0,Dave,Bradway,,
07/07/2013,CROSS COUNTRY,Clydesdale,Men,SENIOR,0-99,6,0,Brian,Robinson,,
07/07/2013,CROSS COUNTRY,Clydesdale,Men,SENIOR,0-99,7,0,Cody,Malone,,
07/07/2013,CROSS COUNTRY,Clydesdale,Men,SENIOR,0-99,8,157213,Alyn,Brown,,Wood -N- Wave
07/07/2013,CROSS COUNTRY,Clydesdale,Men,SENIOR,0-99,9,297035,Daniel,Fariss,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,JUNIOR,11-14,1,408156,Simon,Smith,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,JUNIOR,11-14,2,0,Jacob,Lowinger,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,JUNIOR,11-14,3,0,Henry,Emmert,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,JUNIOR,11-14,4,0,Finnly,Oneil,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,JUNIOR,11-14,5,341996,Will,Johnson,,DRT Racing
07/07/2013,CROSS COUNTRY,Cat 3,Men,JUNIOR,11-14,6,376903,Jarrod,Nichols,,Midwest Development Cycling Inc.
07/07/2013,CROSS COUNTRY,Cat 3,Men,JUNIOR,15-18,1,406073,Mark,Getts,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,JUNIOR,15-18,2,279476,Noah,Hayden,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,JUNIOR,15-18,3,396024,Josh,King,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,JUNIOR,15-18,4,0,Nathan,Kahlenbeck,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,SENIOR,19-29,1,0,Josh,Kramer,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,SENIOR,19-29,2,0,Jeff,Burnett,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,SENIOR,19-29,3,396373,Aaron,Lifford,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,SENIOR,19-29,4,0,Zach,Nalley,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,SENIOR,19-29,5,0,Jared,Shade,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,SENIOR,19-29,6,387611,Erik,Paavola,,Speedway Wheelmen
07/07/2013,CROSS COUNTRY,Cat 3,Men,SENIOR,19-29,7,0,Nick,Crowe,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,SENIOR,19-29,8,300475,Dan,Hiller,,AeroCat Cycling
07/07/2013,CROSS COUNTRY,Cat 3,Men,SENIOR,19-29,9,311640,Todd,Farver,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,SENIOR,19-29,10,0,Jack,Allen,,
07/07/2013,CROSS COUNTRY,Cat 3,Men,SENIOR,19-29,11,286509,Jeremy,Miller,,J's Bikes/IHOP
