Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2008,Cyclo-Cross,B,Men,MR,1-99,1,0,Brent,Ruby,,Unattached
11/09/2008,Cyclo-Cross,B,Men,MR,1-99,2,7926,John,Coulthard,,Rimrock United
11/09/2008,Cyclo-Cross,B,Men,MR,1-99,3,0,Thomas,Arminio,,Unattached
11/09/2008,Cyclo-Cross,A,Men,MR,1-99,1,37860,John,Weyhrich,,Five Valley Velo
11/09/2008,Cyclo-Cross,A,Men,MR,1-99,2,7232,William,Cochran,,Rad Racing NW
11/09/2008,Cyclo-Cross,A,Men,MR,1-99,3,147118,Sten,Hertsens,,Muleterro
11/09/2008,Cyclo-Cross,A,Men,MR,1-99,4,50233,David,Schoening,,Ridley Factory Team
11/09/2008,Cyclo-Cross,A,Men,MR,1-99,5,112229,Steve,Muller,,Flathead Cycling
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,201598,Frank,Gonzalez,,MT Velo
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,230410,John,Curry,,GAS/Intrinsik Architecture
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,148376,Kristopher,Holden,,Vertical Earth
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,48283,Geoffrey,Proctor,,MT Velo
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,12623,Michael,Gaertner,,Vertical Earth
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,22734,William,Martin,,Muleterro
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,7,249909,Gabe,Varela,,Vertical Earth
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,8,202497,Robert,Presta,,MontanaCyclocross.com
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,9,11655,John,Fiore,,MontanaCyclocross.com
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,10,97194,Cully,Todd,,Team Skin
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,11,245291,Anthony,Aleto,,Unattached
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,12,284643,Karl,Vanderwood,,MT Velo
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,13,212074,Howard,Williams,,Great Northern Cycling Club
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,14,282185,andrew,genco,,Unattached
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,15,225798,Shaun,Radley,,MontanaCyclocross.com
11/09/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,16,22279,Jennifer,Gaertner,,Team Bobs Bicycles
11/09/2008,Cyclo-Cross,Cat 4,Men,,1-99,1,231355,Jason,Delmue,,GAS/Intrinsik Architecture
11/09/2008,Cyclo-Cross,Cat 4,Men,,1-99,2,280412,Jesse,Doll,,Northern Rockies
11/09/2008,Cyclo-Cross,Cat 4,Men,,1-99,3,0,Dan,Pierce,,Unattached
11/09/2008,Cyclo-Cross,Cat 4,Men,,1-99,4,255452,Jay,Rutherford,,MSU
11/09/2008,Cyclo-Cross,Cat 4,Men,,1-99,5,0,Chad,Duvall,,Unattached
11/09/2008,Cyclo-Cross,Cat 4,Men,,1-99,6,275801,Scott,Lenaburg,,Northern Rockies
11/09/2008,Cyclo-Cross,Cat 4,Men,,1-99,7,11640,Rick,Finley,,Great Divide Cycling
11/09/2008,Cyclo-Cross,Cat 4,Men,,1-99,8,279355,alex,schoenfelder,,Unattached
11/09/2008,Cyclo-Cross,Cat 4,Men,,1-99,9,0,Jessie,Agner,,Unattached
11/09/2008,Cyclo-Cross,Cat 4,Men,,1-99,10,146021,Cory,Hardy,,Muleterro
11/09/2008,Cyclo-Cross,Cat 4,Men,,1-99,11,243404,Jeffrey,Twohig,,Five Valley Velo
11/09/2008,Cyclo-Cross,Cat 4,Men,,1-99,12,278349,erik,horn,,Muleterro
11/09/2008,Cyclo-Cross,Cat 4,Men,,1-99,13,251602,Aaron,Riley,,Unattached
11/09/2008,Cyclo-Cross,Cat 4,Men,,1-99,14,252901,Jim,Brown,,Unattached
11/09/2008,Cyclo-Cross,Cat 4,Men,,1-99,15,0,Dustin,Slivka,,Northern Rockies
11/09/2008,Cyclo-Cross,,Men,JR,10-18,1,0,Bridger,Fiore,,Unattached
11/09/2008,Cyclo-Cross,Cat 1/2/3,Women,,1-99,1,243762,Lisa,Curry,,GAS/Intrinsik Architecture
11/09/2008,Cyclo-Cross,Cat 4,Women,,1-99,1,0,Tracy,Thomas,,GAS/Intrinsik Architecture
11/09/2008,Cyclo-Cross,Cat 4,Women,,1-99,2,262121,Patricia,Dowd,,Team Delphine
11/09/2008,Cyclo-Cross,Cat 4,Women,,1-99,3,0,Caroline,Lurgio,,Unattached
11/09/2008,Cyclo-Cross,Cat 4,Women,,1-99,4,243802,Sophia,Kircos,,Unattached
11/09/2008,Cyclo-Cross,Cat 4,Women,,1-99,5,261549,Kelly,Grove,,Northern Rockies
11/09/2008,Cyclo-Cross,Cat 4,Women,,1-99,6,276642,sheli,thomas,,Flathead Cycling
