Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,1,255729,Charlie,Hough,,
07/20/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,2,187218,Aaron,Burleson,,
07/20/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,3,258874,Hans,Halaixt,,
07/20/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,4,175537,Cliff,Kugler,,
07/20/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,5,278167,Carlos,Norena,,
07/20/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,6,384973,Baker,Watts,,
07/20/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,7,185968,Erik,Peterson,,
07/20/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,8,287070,Nicholas,Luther,,
07/20/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,9,251940,Yuans,Halaixt,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,Masters,35+,1,175537,Cliff,Kugler,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,Masters,35+,2,187218,Aaron,Burleson,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,Masters,35+,3,251940,Yuans,Halaixt,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,Masters,35+,4,258874,Hans,Halaixt,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,Masters,35+,5,28541,Glenn,Poupore,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,Masters,35+,6,185968,Erik,Peterson,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,Masters,35+,7,255761,Bobby,Hough,,
07/20/2016,Criterium,Cat 1/2/3/4/5,Mixed,Masters,35+,8,179414,D Langston,Powell,,
07/20/2016,Criterium,Cat 4/5,Mixed,,,1,150564,Justin,Ruzicka,,
07/20/2016,Criterium,Cat 4/5,Mixed,,,2,473356,Josh,LaCelle,,
07/20/2016,Criterium,Cat 4/5,Mixed,,,3,495796,thomas,pierczynski,,
07/20/2016,Criterium,Cat 4/5,Mixed,,,4,484704,sean,noonan,,
07/20/2016,Criterium,Cat 4/5,Mixed,,,5,160104,Kevin,Shealy,,
07/20/2016,Criterium,Cat 4/5,Mixed,,,6,460819,David,Neri,,
07/20/2016,Criterium,Cat 4/5,Mixed,,,7,133057,Jeffrey,Safrit,,
07/20/2016,Criterium,Cat 4/5,Mixed,,,8,349554,Ben,McCall,,
07/20/2016,Criterium,Cat 4/5,Mixed,,,9,433633,Moises,Castro,,
07/20/2016,Criterium,Cat 4/5,Mixed,,,10,303416,Miren,Ivankovic,,
07/20/2016,Criterium,Cat 4/5,Mixed,,,11,487181,Brad,Beadles,,
07/20/2016,Criterium,Cat 4/5,Mixed,,,12,423773,Matthew,Montoya,,
07/20/2016,Criterium,Cat 4/5,Mixed,,,13,244709,Michael,Askew,,
07/20/2016,Criterium,Cat 4/5,Mixed,,,14,0,David,Hutchenson,,
07/20/2016,Criterium,Cat 3/4,Mixed,,,1,384973,Baker,Watts,,
07/20/2016,Criterium,Cat 3/4,Mixed,,,2,150564,Justin,Ruzicka,,
07/20/2016,Criterium,Cat 3/4,Mixed,,,3,473356,Josh,LaCelle,,
07/20/2016,Criterium,Cat 3/4,Mixed,,,4,487181,Brad,Beadles,,
07/20/2016,Criterium,Cat 3/4,Mixed,,,5,484704,sean,noonan,,
07/20/2016,Criterium,Cat 3/4,Mixed,,,6,259700,Elisha,Godfrey,,
07/20/2016,Criterium,Cat 3/4,Mixed,,,7,495796,thomas,pierczynski,,
07/20/2016,Criterium,Cat 3/4,Mixed,,,8,460819,David,Neri,,
07/20/2016,Criterium,Cat 3/4,Mixed,,,9,133057,Jeffrey,Safrit,,
07/20/2016,Criterium,Cat 3/4,Mixed,,,10,394470,Jeff,Mrachek,,
07/20/2016,Criterium,Cat 3/4,Mixed,,,11,433633,Moises,Castro,,
07/13/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,1,263324,Parker,Kyzer,,
07/13/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,2,413700,Kyle,Danner,,
07/13/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,3,193086,Benjamin,Renkema,,
07/13/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,4,404987,Zach,King,,
07/13/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,5,185968,Erik,Peterson,,
