Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,1,184412,Alexander,VOITIK,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,2,200766,Michael,DUTCZAK,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,3,330752,Clayton,STONE,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,4,197252,Craig,STREIT,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,5,394102,Adam,BRYFOGLE,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,6,148285,Matthew,HOLECKO,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,7,397713,Aaron,BAKER,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,8,403657,Cristhian,RAVELO,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,9,195891,Kyle,REEDY,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,10,0,ian,MCPHERSON,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,11,367364,Zack,SHONE,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,12,215254,Vasanth,COORG,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,13,1957,Scott,ARNOLD,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,14,314860,Ryan,STANDISH,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,15,264204,Richard,ARNOPOL,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,16,305505,Jake,SPELMAN,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,17,350110,Kyle,KENT,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,18,220722,David,JULIEN,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,19,170964,Rob,ALVAREZ,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,20,243091,Thomas,Jondall,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,DNF,285879,Zach,STELLING,0:00:00,
03/05/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,DNF,309891,Chris,ANDERSON,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,1,112453,Ben,PORTER,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,2,448948,Ryan,Hyde,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,3,494136,Clayton,MILLER,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,4,487530,Trenton,CHERCO,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,5,495093,Cole,ROTTEGER,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,6,393127,RJ,WEIBLY,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,7,494909,Ethan,FULLER,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,8,416727,Brett,MCAVOY,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,9,400008,Edward,JOHNSON,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,10,467119,Bill,OKLAND,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,11,416248,Steve,GIBBS,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,12,467525,Richard,FARABEE,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,13,493973,Christopher,PRATT,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,14,499354,Gregory,NOGA,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,15,459261,James,THURMOND,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,16,443046,David,PETTIT,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,17,333408,Dan,SMOOT,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,18,0,Andrew,FARR,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,19,489221,Andre,HENNING,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,20,0,Kevin,SOMMER,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,DNS,323302,Chip,KALOCZI,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,DNS,286193,Michael,HEMMERLIN,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,DNS,496502,Will,NOBLES,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,DNS,452145,Mark,Muir,0:00:00,
03/05/2016,Criterium,Cat. 5,Men,40 Minutes,-,DNF,35908,Steven,TREMONTI,0:00:00,
03/05/2016,Criterium,Cat. 4/5,Men,40 Minutes,-,1,496515,Yuri,LUZANAU,0:00:00,
03/05/2016,Criterium,Cat. 4/5,Men,40 Minutes,-,2,305407,derek,GREEN,0:00:00,
