Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2011,Downhill,Pro,Men,,1-99,1,288977,Michael,Sylvestri,3.45.58,Specialized Allride
06/26/2011,Downhill,Pro,Men,,1-99,2,276049,Tyler,Immer,3.48.64,
06/26/2011,Downhill,Pro,Men,,1-99,3,230753,Charlie,Sponsel,3.54.40,Transition Bikes
06/26/2011,Downhill,Pro,Men,,1-99,4,292601,Adam,Ransavage,3.59.18,Evil Bikes
06/26/2011,Downhill,Pro,Men,,1-99,5,230743,Eric,Loney,3.59.49,Project 529/santa cruz/ MRP/Maxxis/SRAM
06/26/2011,Downhill,Pro,Men,,1-99,6,278779,Brian,Mullen,4.00.78,Drop N Zone Bike Works/Roiba Gear
06/26/2011,Downhill,Pro,Men,,1-99,7,290045,Evan,Geankoplis,4.02.44,Santa Cruze Alliance
06/26/2011,Downhill,Pro,Men,,1-99,8,228041,Tyler,Gilsdorf,4.03.29,Downhill Zone Racing
06/26/2011,Downhill,Pro,Men,,1-99,9,245733,Alexander,McGuinnis,4.03.43,Team krunk Shox
06/26/2011,Downhill,Pro,Men,,1-99,10,104216,Jared,Hobbs,4.06.09,River City/ Viso/ Spank Indo
06/26/2011,Downhill,Pro,Men,,1-99,11,247503,Evan,Gilsdorf,4.19.55,Downhill Zone Racing
06/26/2011,Downhill,Pro,Men,,1-99,12,295526,Matt,Orlando,4.21.03,Cove/NW Riders/DNZ
06/26/2011,Downhill,Pro,Men,,1-99,DNF,223328,Mitchell,Angus,DNF,Myself
06/26/2011,Downhill,Pro,Men,,1-99,DNF,286079,Evan,Ames,DNF,Santa Cruze Alliance
06/26/2011,Downhill,Pro,Men,,1-99,DNF,279077,Robert,Stenson,DNF,Dirt Corps / Dainese / Deity
06/26/2011,Downhill,Pro,Men,,1-99,DNF,262613,Kyle,Thomas,DNF,Diamondback
06/26/2011,Downhill,Pro,Men,Master,40-99,1,231152,Matthew,Patterson,4.28.49,Dirt Corps / Trek /Greggs/ No tubes/ Smith
06/26/2011,Downhill,Pro,Men,Master,40-99,2,214418,John,Pitton,4.32.11,Fanatik Bike Co.
06/26/2011,Downhill,Cat 3,Men,Junior,1-14,1,0,Luke ,Lestock-Kay,7.19.31,
06/26/2011,Downhill,Cat 3,Men,Junior,1-14,2,339308,Zachary,Jones,7.29.28,Bank of Mom & Dad
06/26/2011,Downhill,Cat 3,Men,Junior,1-14,3,0,Josh,Gibb,7.58.82,Gibb Nation GHY
06/26/2011,Downhill,Cat 3,Men,Junior,1-14,4,0,Zach,McCracken,8.33.02,Dirt Corps - Trek - Greggs
06/26/2011,Downhill,Cat 3,Men,Junior,1-14,5,0,Joey,Rodriguez,9.25.47,CCP
06/26/2011,Downhill,Cat 3,Men,Junior,15-18,1,0,Kasper,Dean,6.59.47,Broken Spoke Raceing
06/26/2011,Downhill,Cat 3,Men,Junior,15-18,2,343998,Jacob,Carmichael,7.17.80,SPS NA
06/26/2011,Downhill,Cat 3,Men,Junior,15-18,3,350774,Chase,Smith,7.19.09,
06/26/2011,Downhill,Cat 3,Men,Senior,19-29,1,0,George,Hatfield,6.24.54,Fall Line Cat 2s
06/26/2011,Downhill,Cat 3,Men,Senior,19-29,2,0,Jarrett,Gilmore,8.22.10,DWB Recycled Cycles
06/26/2011,Downhill,Cat 3,Men,Senior,19-29,3,0,Brian,Zuleger,8.29.60,
06/26/2011,Downhill,Cat 3,Men,Master,40-99,1,0,L.J.,McAllister,6.55.15,None
06/26/2011,Downhill,Cat 3,Men,Master,40-99,2,350778,william,smith,7.10.29,
06/26/2011,Downhill,Cat 3,Men,Master,40-99,3,0,David,Lestock-Kay,7.33.57,
06/26/2011,Downhill,Cat 3,Men,Senior,40-99,4,0,Stephen,Rogers,8.31.11,Vicious Cycle
06/26/2011,Downhill,Cat 3,Men,Senior,40-99,5,0,Cody,Pillsbury,8.45.31,
06/26/2011,Downhill,Cat 2,Men,Junior,1-14,1,292284,Joseph,Rager,5.39.96,Commencal-Azonic-Hayes-ODI-SPY-Universal Cycles
06/26/2011,Downhill,Cat 2,Men,Junior,1-14,2,0,Shane,Cook,6.08.15,
06/26/2011,Downhill,Cat 2,Men,Junior,1-14,3,0,Grant,Schnell,6.15.53,Blackmarket Bikes
06/26/2011,Downhill,Cat 2,Men,Junior,1-14,4,0,Eric,Harvey,6.20.08,DirtCorps
06/26/2011,Downhill,Cat 2,Men,Junior,1-14,5,0,Benjamin,Johansen,6.25.61,Shiloh Cyclery
06/26/2011,Downhill,Cat 2,Men,Junior,1-14,6,0,Connor,Cawthorn,6.40.74,TJH MTB Club
06/26/2011,Downhill,Cat 2,Men,Junior,1-14,7,0,Joey,Villa,6.43.62,CCP
06/26/2011,Downhill,Cat 2,Men,Junior,1-14,8,0,Nikolai,Jelinek,7.06.25,Arby's/Center Cycle
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,1,0,Chris,Young,5.02.54,Pacific Mobile Racing
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,2,0,Kye,Refvem,5.11.04,Dirt Corps
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,3,309355,Nicholas,Anzalone,5.12.99,Parents
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,4,346168,Daniel,Harmon,5.13.85,Classic Cycle
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,5,0,Tyler,Rua,5.13.95,Highlander Bikes
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,6,0,Stuart,Gold,5.16.17,LiveDay1 / Gold Racing
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,7,0,Sanders,Broadland,5.17.88,Broken Spoke Racing
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,8,0,Dillon,Emtman,5.31.88,FGI
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,9,0,Grant,Luchansky,5.37.54,Broken Spoke
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,10,0,Ryan,Ford,5.39.64,
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,11,345228,Kendall,Smith,5.40.48,Zunzles Racing
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,12,0,Ryan,Miller,5.50.98,Byrne Invent
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,13,0,Josh,Randall,5.51.33,Thunder Creek Racing
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,14,0,Sam,Saimo,5.52.62,Dirt Corps
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,15,0,Adam,Muketjee,6.01.94,
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,16,0,Emmet,Williams,6.13.87,My Parents
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,17,0,Kurt,Rimmer,6.49.44,
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,18,0,Trevin,Sims,6.51.81,Day
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,DNF,0,Ben,Macmillan,DNF,Dirt Corps
06/26/2011,Downhill,Cat 2,Men,Junior,15-18,DNF,0,Andrew,Galbway,DNF,
06/26/2011,Downhill,Cat 2,Men,Senior,19-29,1,368537,Lucas,Chalcraft,4.59.43,GHY Bikes in Renton WA
06/26/2011,Downhill,Cat 2,Men,Senior,19-29,2,0,Justin,Feldhaus,5.02.78,Demon Dirt/ High Street Collective
06/26/2011,Downhill,Cat 2,Men,Senior,19-29,3,0,Zach,Croft,5.03.10,Pacific Mobile Specialized Troy Lee Designs
06/26/2011,Downhill,Cat 2,Men,Senior,19-29,4,322850,Alex,Cocco,5.04.21,Iller Clothing
06/26/2011,Downhill,Cat 2,Men,Senior,19-29,5,0,Cody,Shaver,5.05.37,Big Diesel
06/26/2011,Downhill,Cat 2,Men,Senior,19-29,6,294021,Sean,Kendall,5.08.77,
06/26/2011,Downhill,Cat 2,Men,Senior,19-29,7,354646,Carl,Skerlong,5.08.85,Lifestyles Gravity Cat 2s
06/26/2011,Downhill,Cat 2,Men,Senior,19-29,8,310660,Lance,Heim,5.09.81,Dirt Corps
06/26/2011,Downhill,Cat 2,Men,Senior,19-29,9,0,Paul,Gannon,5.15.07,Center Cycle/ Arbys
06/26/2011,Downhill,Cat 2,Men,Senior,19-29,10,0,Cory,Yalowicki,5.22.88,
06/26/2011,Downhill,Cat 2,Men,Senior,19-29,11,0,Kyle,Vasseur,5.24.77,Alki Bike & Board
