Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2015,Hill Climb,SM 5,Men,,,1,383923,Michael,Haubert,2:15:03,
07/25/2015,Hill Climb,SM 5,Men,,,2,466262,Nate,Pitzer,2:17:37,
07/25/2015,Hill Climb,SM 5,Men,,,3,394054,James,Burke,2:21:57,
07/25/2015,Hill Climb,SM 5,Men,,,4,482010,Taff,Dirks,2:22:08,
07/25/2015,Hill Climb,SM 5,Men,,,5,460505,Eric,Morgan,2:23:14,
07/25/2015,Hill Climb,SM 5,Men,,,6,432756,Matt,Krenitsky,2:29:57,
07/25/2015,Hill Climb,SM 5,Men,,,7,18413,James,Kahkoska,2:31:00,
07/25/2015,Hill Climb,SM 5,Men,,,8,412125,Janz,Rondon,2:32:29,
07/25/2015,Hill Climb,SM 5,Men,,,9,467687,Andrew R,Smith,2:33:29,
07/25/2015,Hill Climb,SM 5,Men,,,10,472702,Charles,Shobe,2:33:30,
07/25/2015,Hill Climb,SM 5,Men,,,11,443836,Oliver,Heckl,2:33:40,
07/25/2015,Hill Climb,SM 5,Men,,,12,148738,Chad,Sigler,2:36:03,
07/25/2015,Hill Climb,SM 5,Men,,,13,0,Ron,Martinez,2:37:12,
07/25/2015,Hill Climb,SM 5,Men,,,14,309121,Josh,Kennedy,2:38:12,
07/25/2015,Hill Climb,SM 5,Men,,,15,405436,Josh S,Benjamin,2:39:20,
07/25/2015,Hill Climb,SM 5,Men,,,16,480551,Thomas,Schlesinger,2:41:43,
07/25/2015,Hill Climb,SM 5,Men,,,17,481899,Andy,Archinal,2:44:00,
07/25/2015,Hill Climb,SM 5,Men,,,18,459710,Nick,Stengl,2:46:16,
07/25/2015,Hill Climb,SM 5,Men,,,19,482515,Jeremy,Woolf,2:46:42,
07/25/2015,Hill Climb,SM 5,Men,,,20,432624,Chris W,Hill,2:47:36,
07/25/2015,Hill Climb,SM 5,Men,,,21,470778,Benjamin,Donnelly,2:47:48,
07/25/2015,Hill Climb,SM 5,Men,,,22,376626,Todd,Knight,2:48:38,
07/25/2015,Hill Climb,SM 5,Men,,,23,460549,Meng Ting,Chung,2:49:09,
07/25/2015,Hill Climb,SM 5,Men,,,24,482720,Steven,Hurst,2:52:05,
07/25/2015,Hill Climb,SM 5,Men,,,25,481718,Corey,BrooksHebner,2:56:55,
07/25/2015,Hill Climb,SM 5,Men,,,26,481440,Michael,Sager,2:58:45,
07/25/2015,Hill Climb,SM 5,Men,,,27,0,George,Rooney,3:03:16,
07/25/2015,Hill Climb,SM 5,Men,,,28,440681,Brenton,Barton,3:04:37,
07/25/2015,Hill Climb,SM 5,Men,,,29,422491,Christopher,Lewis,3:06:54,
07/25/2015,Hill Climb,SM 5,Men,,,30,419305,Joe,Zadkovic,3:10:12,
07/25/2015,Hill Climb,SM 5,Men,,,31,457481,Kerry,Tasa,3:10:19,
07/25/2015,Hill Climb,SM 5,Men,,,32,440936,Blake,Harbottle,3:17:10,
07/25/2015,Hill Climb,SM 5,Men,,,33,482226,Jason,Gien,3:21:12,
07/25/2015,Hill Climb,SM 5,Men,,,34,482048,Matthew,Hemstreet,3:21:19,
07/25/2015,Hill Climb,SM 5,Men,,,35,380514,Andre O,Selvyn,3:25:05,
07/25/2015,Hill Climb,SM 5,Men,,,36,484008,Curtis,Clark,3:29:10,
07/25/2015,Hill Climb,SM 5,Men,,,37,443651,James,Albersheim,3:45:58,
07/25/2015,Hill Climb,SM 5,Men,,,38,294890,Shannon,Stromberg,4:12:51,
07/25/2015,Hill Climb,SM 5,Men,,,DNF,274693,Thomas,Franciskovic,DNF,
07/25/2015,Hill Climb,SM 5,Men,,,DNF,459864,Alex,Doyle,DNF,
07/25/2015,Hill Climb,SM 5,Men,,,DNF,443039,andrew M,mullen,DNF,
07/25/2015,Hill Climb,SM 4,Men,,,1,440362,Philip,Newsom,2:07:14,
07/25/2015,Hill Climb,SM 4,Men,,,2,27641,John,Pendergraft,2:11:16,
07/25/2015,Hill Climb,SM 4,Men,,,3,407385,David A,Nelson,2:12:39,
07/25/2015,Hill Climb,SM 4,Men,,,4,411674,Corey J,Baughman,2:12:52,
07/25/2015,Hill Climb,SM 4,Men,,,5,363072,Andrew,Medina,2:15:29,
07/25/2015,Hill Climb,SM 4,Men,,,6,422529,David B,McNeill,2:18:21,
07/25/2015,Hill Climb,SM 4,Men,,,7,384872,Kyle S,McKay,2:19:52,
07/25/2015,Hill Climb,SM 4,Men,,,8,309337,jacob,kozyra,2:20:19,
07/25/2015,Hill Climb,SM 4,Men,,,9,365873,jason p,weeber,2:21:29,
07/25/2015,Hill Climb,SM 4,Men,,,10,438760,Michael,Ubieta,2:21:34,
07/25/2015,Hill Climb,SM 4,Men,,,11,407498,Christian K,Wilson,2:24:17,
07/25/2015,Hill Climb,SM 4,Men,,,12,407497,Collin M,Wilson,2:25:12,
07/25/2015,Hill Climb,SM 4,Men,,,13,430360,Evan,Mega,2:25:14,
07/25/2015,Hill Climb,SM 4,Men,,,14,295693,Brian,Rogers,2:25:19,
07/25/2015,Hill Climb,SM 4,Men,,,15,410841,Ryan M,Pask,2:27:09,
07/25/2015,Hill Climb,SM 4,Men,,,16,429306,Will M,Pirkey,2:28:12,
07/25/2015,Hill Climb,SM 4,Men,,,17,362582,Simon,Castagneri,2:29:43,
07/25/2015,Hill Climb,SM 4,Men,,,18,415347,Bart M,Wolczyk,2:31:15,
07/25/2015,Hill Climb,SM 4,Men,,,19,194930,Douglas,Gibula,2:31:52,
07/25/2015,Hill Climb,SM 4,Men,,,20,356617,Tim,Jansen,2:32:56,
07/25/2015,Hill Climb,SM 4,Men,,,21,411208,Adam V,Pochon,2:33:19,
07/25/2015,Hill Climb,SM 4,Men,,,22,407113,William R,Patterson,2:36:01,
07/25/2015,Hill Climb,SM 4,Men,,,23,382741,Pete,Brey,2:51:53,
07/25/2015,Hill Climb,SM 4,Men,,,24,407639,Sean,Magee,2:53:46,
