Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,1,224589,Colton,Barrett,,Texas Roadhouse Cycling Team P/B Motorex
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,2,207324,Alex,Wieseler,,ISCorp Cycling Team
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,3,211784,Dave,Hackworthy,,Bianchi/Grand Performance
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,4,133889,Ben,Damhoff,,Team Geargrinder
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,5,197162,Robert,White,,KENDA Pro Cycling p/b GEARGRINDER
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,6,219506,Chris,Arndt,,LAPT CC
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,7,227165,Gregg,Brandt,,GrandStay Hotels
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,8,170411,Jordan,Roessingh,,ISCorp Cycling Team
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,9,180160,Dan,Ajer,,Team Wisconsin / MC2
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,10,246306,Kevin,Berger,,Team Wheel & Sprocket
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,11,214818,Dan,Teaters,,Team Geargrinder
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,12,254851,James,Pradun,,Great Dane Velo Club
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,13,239434,James,Bird,,ISCorp Cycling Team
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,14,103032,Adam,Bergman,,Texas Roadhouse Cycling Team P/B Motorex
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,15,199775,Kip,Spaude,,Nova Cycle Sports Foundation Inc.
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,16,174734,Joshua,Nagode,,Team Wisconsin / MC2
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,17,213385,Steven,Holeczy,,Duplicraft / Main Street Bicycles
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,18,187093,Jason,Boynton,,Team Wheel & Sprocket
05/16/2010,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,19,185547,Erik,Meier,,Baraboo Sharks
