Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,54686,Charles,Hutcheson,,Bicycles Plus
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,218511,Peter,Graf,,Fremont Bank Cycling Team
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,286536,coulton,hartrich,,Chemstar p/b United Healthcare
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,195204,Bryan,Larsen,,ARB4U Elite Team
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,234584,Joshua,Carling,,Michael David Winery Cycling Team
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,182990,Rand,Miller,,Webcor/Alto Velo
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,291414,Jonathan,Teeter,,Echelon Racing Development
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,271541,Nicholas,Oliver,,Fremont Bank Cycling Team
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,263055,Torey,Philipp,,Team Specialized Racing Juniors
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,217858,Jonathan,Lee,,Red Peloton
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,243988,Cory,Greenberg,,NOW-MS Society
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Matthew,Obregon,,
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,269476,Michael,Jasinski,,Fremont Bank Cycling Team
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,163046,Ariel,Herrmann,,Metromint Cycling
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,285988,Christopher,Dudley,,Team Clif Bar Cycling
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,270965,Kenny,Strickland,,SJBC
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,298550,Justin,Rossi,,Marc Pro - Strava
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,187522,John,Bergmann,,Team Clif Bar
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,288881,Mark,Marquez,,Fremont Bank Cycling Team
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,270120,Mark,Fairman,,Metromint Cycling
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,0,Peter,Brown,,
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,0,Alexander,Blease,,
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,23,142750,Patrick,Zahn,,Red Peloton
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,24,239048,Robert,Scheffler,,Fremont Bank Cycling Team
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,25,255751,Robert,Meyer,,Metromint Cycling
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,26,0,Nathanial,Christen,,
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,27,80925,Craig,Roemer,,Team Specialized Racing Masters
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,28,0,Patrick,McClurg,,
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,29,167796,Adam,Ross,,Fremont Bank Cycling Team
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,30,296879,Jack,Maddux,,Team Specialized Racing Juniors
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,31,0,Mark,Deterline,,
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,32,255576,Matthew,Valencia,,Team Specialized Racing Juniors
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,33,243257,David,Mesa,,Chica Sexy Beauty Salon
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,34,160274,Ryan,MacDonald,,Fremont Bank Cycling Team
09/18/2011,Road Race,Pro/Cat 1/2,Men,,1-99,35,199951,John,Wilk,,Webcor/Alto Velo
09/18/2011,Road Race,Cat4/5,Men,Master,35-99,1,333700,Noah,Campbell-Lund,,SHO-AIR/SERT
09/18/2011,Road Race,Cat4/5,Men,Master,35-99,2,287558,Greg,Cook,,Team Bicycles Plus/Sierra Nevada
09/18/2011,Road Race,Cat4/5,Men,Master,35-99,3,304360,Oliver,Ryan,,R4R-Make A Wish
09/18/2011,Road Race,Cat4/5,Men,Master,35-99,4,305459,Lance,Loveday,,Victory Velo
09/18/2011,Road Race,Cat4/5,Men,Master,35-99,5,158073,Craig,Dolley,,Team Bicycles Plus/Sierra Nevada
09/18/2011,Road Race,Cat4/5,Men,Master,35-99,6,334602,Brian,Acord,,Folsom Bike
09/18/2011,Road Race,Cat4/5,Men,Master,35-99,7,231774,John,Collins,,Team Revolutions
09/18/2011,Road Race,Cat4/5,Men,Master,35-99,8,295903,Todd,Allington,,Victory Velo/Pro Active Personal Training
09/18/2011,Road Race,Cat4/5,Men,Master,35-99,9,330048,Paul,Kempler,,Audi
09/18/2011,Road Race,Cat4/5,Men,Master,35-99,10,307690,David,Blizard,,Peninsula Velo Cyling Club
09/18/2011,Road Race,Cat4/5,Men,Master,35-99,11,298307,Brandon,Tyler,,Peninsula Velo/Pomodoro
09/18/2011,Road Race,Cat4/5,Men,Master,35-99,12,0,Rick,OSEN,,
09/18/2011,Road Race,Cat4/5,Men,Master,35-99,13,0,Ryan,Nickelson,,
09/18/2011,Road Race,Cat4/5,Men,Master,35-99,14,129658,Troy,Soares,,Victory Velo/ProActive Personal Training
09/18/2011,Road Race,Cat4/5,Men,Master,35-99,15,336936,Joseph,Sullivan,,SJBC
