Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2009,Downhill,Pro,Men,N/a,N/A,8,245787,Josh,Stark,1:49:23.00,
04/27/2009,Downhill,Cat 1/2/3,Men,N/a,N/A,1,0,Skye,Schillhammer,1:45:10.00,Transition Bikes
04/27/2009,Downhill,Cat 1/2/3,Men,N/a,N/A,4,0,Andy,Cook,1:50:0.00,WHEEL SPORT EAST
04/27/2009,Downhill,Cat 1/2/3,Men,N/a,N/A,5,0,Taylor,Curtis,1:52:1.00,Two Wheeler Dealer
04/27/2009,Downhill,Cat 1/2/3,Men,N/a,N/A,44,272052,Tyler,Rapp`,1,Utopia
04/27/2009,Downhill,Cat 1/2/3,Men,N/a,N/A,47,274152,Chase,Schmidt,1,Dirt Corps
04/27/2009,Downhill,Hardtail,Men,N/a,N/A,1,0,Danny,Zickler,1:55:9.00,Bicycle Butler
04/27/2009,Downhill,Hardtail,Men,N/a,N/A,2,0,Brian,Wilson,2:8:4.00,
04/27/2009,Downhill,Hardtail,Men,N/a,N/A,11,293402,Nathan,Storrs,2,Big Dick Pinic
04/27/2009,Downhill,Cat 3,Men,Junior,1-14,1,0,Dylan,Young,2:21:30.00,Optional
04/27/2009,Downhill,Cat 3,Men,Junior,1-14,2,0,Luke,Naccarato,2:38:0.00,
04/27/2009,Downhill,Cat 3,Men,Junior,1-14,3,0,Jay,Ivins,2:50:27.00,
04/27/2009,Downhill,Cat 3,Men,Junior,1-14,5,0,Kohl,Lazanis,2:59:30.00,
04/27/2009,Downhill,Cat 3,Men,Junior,1-14,55,0,Logan,Gibler,2,
04/27/2009,Downhill,Cat 3,Men,Junior,15 - 18,1,0,Jake,Wolff,01:58:15,Wheel Sport East
04/27/2009,Downhill,Cat 3,Men,Junior,15 - 18,3,0,Matt,Deatley,2:21.00,Ride On Bikes
04/27/2009,Downhill,Cat 3,Men,Junior,15 - 18,4,0,Jake,Naccarato,2:11:5.00,
04/27/2009,Downhill,Cat 3,Men,Junior,15 - 18,6,0,Noah,Kettler,2:24:24.00,Vertical Earth
04/27/2009,Downhill,Cat 3,Men,Junior,15 - 18,18,0,Shawn,Callahan,2,
04/27/2009,Downhill,Cat 3,Men,Junior,15 - 18,58,0,Bo,Naccarate,1,
04/27/2009,Downhill,Cat 3,Men,,19-29,2,0,Logan,Foster,1:56:19.00,
04/27/2009,Downhill,Cat 3,Men,,19-29,2,0,Isaac,Poeschel,3,Bicycle Butler
04/27/2009,Downhill,Cat 3,Men,,19-29,5,0,Anthony,Falcone,2:3:6.00,SixSixOne/Azonic
04/27/2009,Downhill,Cat 3,Men,,19-29,6,0,William,Trimble,2:19:36.00,
04/27/2009,Downhill,Cat 3,Men,,19-29,24,0,Stephen,Capen,2,Bicycle Butler
04/27/2009,Downhill,Cat 3,Men,,19-29,36,0,Jon,Treman,2,Ride On Bikes
04/27/2009,Downhill,Cat 3,Men,,19-29,55,0,Kevin,McGrady,1,
04/27/2009,Downhill,Cat 3,Men,,19-29,57,0,jesse,ransavage,1,Dirt Corps
04/27/2009,Downhill,Cat 3,Men,,19-29,58,0,Josh,Davison,1,
04/27/2009,Downhill,Cat 3,Men,Master,30-39,1,0,Pat,Rode,06:30:30,Ride On Bikes
04/27/2009,Downhill,Cat 2,Men,Junior,1-18,1,0,Zach,Hettinser,1:44:53.00,WHEEL SPORT EAST
04/27/2009,Downhill,Cat 2,Men,Junior,1-18,3,292601,Adam,Ransavage,1:49:16.00,Dirt Corps
04/27/2009,Downhill,Cat 2,Men,Junior,1-18,4,0,Nick,Marvik,1:49:46.00,
04/27/2009,Downhill,Cat 2,Men,Junior,1-18,8,267826,Max,Dolar,2:1:35.00,
04/27/2009,Downhill,Cat 2,Men,Junior,1-18,9,0,Chris,Clayden,2:4:7.00,
04/27/2009,Downhill,Cat 2,Men,Junior,1-18,10,295043,Dallas,Pynchon,2:11:25.00,
04/27/2009,Downhill,Cat 2,Men,Junior,1-18,49,293162,Eric,Schneck,1,Bicycle Butler
04/27/2009,Downhill,Cat 2,Men,Junior,1-18,57,292879,Scott,Nelson,1,Bicycle Butler
04/27/2009,Downhill,Cat 2,Men,Junior,1-18,59,0,andrew,grimmett,1,
04/27/2009,Downhill,Cat 2,Men,,19-29,1,294579,Matthew,Minick,1,
04/27/2009,Downhill,Cat 2,Men,,19-29,2,293146,Kevin,Coates,1,WSU
04/27/2009,Downhill,Cat 2,Men,,19-29,3,292864,Ryan,Leonard,1:48:51.00,
04/27/2009,Downhill,Cat 2,Men,,19-29,4,295216,Cole,Johnson,1:49:25.00,Gravity Guild
04/27/2009,Downhill,Cat 2,Men,,19-29,5,0,Kyle,Hambright,1,Ride On Bikes
04/27/2009,Downhill,Cat 2,Men,,19-29,6,277096,Caleb,Miller,1,
04/27/2009,Downhill,Cat 2,Men,,19-29,8,264868,Tim,Wiseman,1:58:0.00,Gravity Guild
