Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,1,142091,Bobby,Bailey,1:31:18,Dealer.com-EverBank
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,2,177906,David,Guttenplan,1:31:22,AG Bicycles / Guttenplan Coaching
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,3,0,Jose Frank,Rodriguez,1:31:22,
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,4,59556,Rainiel,Sanchez,1:31:23,Advanced Cycles pb/Topview Sports
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,5,73508,Grant,Potter,1:31:23,Graner - Stradalli Cycle
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,6,288788,David,Cueli,1:31:23,EBP Racing Team
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,7,311519,Steven,Perezluha,1:31:24,
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,8,82596,Joshua,Thornton,1:31:24,Pioneer Mortgage pb Yourkey.com
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,9,353458,GEVAN,SAMUEL,1:31:24,
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,10,60148,Ken,Vida,1:31:24,Graner - Stradalli Cycle
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,11,334084,Jeremy,Smith,1:31:25,Hoovers Market
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,12,133173,Earl,Bradley,1:31:25,Infinity Rac. p/b Merc Pors Audi of Mel
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,13,206281,Gustavo,Rullo,1:31:25,Advanced Cycles pb/Topview Sports
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,14,185881,Raul,Bello,1:31:25,BikeStreet USA
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,15,204595,Yip,Tsang,1:31:25,BikeStreet USA
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,16,233364,Lucas,Wardein,1:31:26,Lupus Racing Team
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,17,360352,Nicolas,Patton,1:31:26,GearLink Racing INC.
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,18,325196,Alfred,Baurley,1:31:27,
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,19,301623,Frankie,Gonzalez,1:31:27,Interactive Metronome Development
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,20,31413,Ryan,Saylor,1:31:28,GearLink Racing INC.
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,21,257920,David,Monismith,1:31:29,GearLink Racing INC.
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,22,228635,Alexander,Gil,1:31:30,AG Bicycles / Guttenplan Coaching
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,23,304174,Tomas,Velez,1:31:30,Veloce Speedwear Cycling
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,24,179136,Giancarlo,Bianchi,1:31:30,AG Bicycles / Guttenplan Coaching
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,25,24653,Steven,Mlujeak,1:31:46,Graner - Stradalli Cycle
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,26,292511,Bruno,Moreira,1:31:48,
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,9998,203360,Nate,Adler,0:33:30,Advanced Cycles pb/Topview Sports
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,9998,51741,Philip,Elliott,0:07:24,Bill Bone Racing Team
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,9998,299567,Adam,Skindel,0:14:18,USF Cycling
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,9998,258254,Jimmy,Page,0:29:44,FloridaVelo
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,9998,202522,Dan,Valdes,0:07:30,Cool Beans Racing
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,9998,360295,Ricardo,Perez,0:29:56,BOOM Development Team
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,9998,286862,Rolando,Hernandez,0:29:43,GearLink Racing INC.
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,9998,348346,Ashton,Hulscher,0:18:41,Cool Beans Racing
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,9998,21461,Bryan,Lofton,0:59:30,VeloBrew Cycling Club
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,9998,10026,Joshua,Drew,1:39:51,Advanced Cycles pb/Topview Sports
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,9998,266290,Andrew,Schluck,0:29:39,
04/06/2013,Criterium,Pro/Cat 1/2,Men,,,9998,154900,Scott,Cugno,0:09:38,Pioneer Mortgage pb Yourkey.com
