Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,189171,Travis,Burandt,,Century Road Club Association
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,89282,David,Wenger,,Super Squadra
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,168914,Tyler,Jewell,,TxTough/Team Hotel San Jose
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,215061,Karl,Kupecz,,Velossimo Racing
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,205741,Stefan,Rothe,,Mercy Cycling Team
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,177122,Carlos,Vargas,,TxTough/Team Hotel San Jose
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,104953,Ian,Dille,,Super Squadra
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,219159,Adam,Gaubert,,Velossimo Racing
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,68194,Russ,Walker,,Team LaS'port
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,85255,Barry,Lee,,TxTough/Team Hotel San Jose
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,224500,Mario,Arroyave,,Velossimo Racing
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,225639,John,Trujillo,,Velossimo Racing
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,178970,Mat,Stephens,,Mercy Cycling Team
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,168160,Tristan,Uhl,,TxTough/Team Hotel San Jose
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,240130,Thacker,Reeves,,Matrix Cycling Club
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,128172,Geoff,Godsey,,TxTough/Team Hotel San Jose
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,202659,Alan,Ting,,Super Squadra
