Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2005,Cross Country,Youth Series,Men,JR,5-6,1,0,ZACHARY,COLLINS,0:14:26,
06/26/2005,Cross Country,Youth Series,Men,JR,5-6,2,0,CASEY,DELOUGHY,0:14:30,
06/26/2005,Cross Country,Youth Series,Men,JR,5-6,3,0,GRIFFIN,MCCAULEY,0:14:33,STONE MOUNTAIN VELO
06/26/2005,Cross Country,Youth Series,Men,JR,5-6,4,0,ALEXANDRIA,DOWNEY,0:14:36,
06/26/2005,Cross Country,Youth Series,Men,JR,5-6,5,0,CHAD,MYERS,0:14:39,
06/26/2005,Cross Country,Youth Series,Men,JR,5-6,6,0,ELI,MCCAULEY,0:14:41,STONE MOUNTAIN VELO
06/26/2005,Cross Country,Youth Series,Men,JR,7-8,1,0,ELI,PURDUE,0:14:46,
06/26/2005,Cross Country,Youth Series,Men,JR,7-8,2,0,NOAH,MYERS,0:14:49,
06/26/2005,Cross Country,Youth Series,Men,JR,7-8,3,0,JAKOB,DELOUGHY,0:14:52,
06/26/2005,Cross Country,Youth Series,Men,JR,9-10,1,0,EVAN,SOUTHER,0:14:55,
06/26/2005,Cross Country,Youth Series,Men,JR,9-10,2,0,BRIAN,MONOZ,0:14:59,
06/26/2005,Cross Country,SP,Men,Junior,1-14,1,0,Joshua,Longenecker,1:37:19,N/A
06/26/2005,Cross Country,SP,Men,Junior,15-18,1,0,Russell,Sosebee,1:29:01,Biketown USA
06/26/2005,Cross Country,SP,Men,Junior,15-18,2,0,MATT,RYERSON,1:31:32,-
06/26/2005,Cross Country,SP,Men,Junior,15-18,3,0,Ben,Marshall,1:38:38,Cycle Youth/ Apalachee Cycl
06/26/2005,Cross Country,SP,Men,Junior,15-18,DNF,0,James,Chaput,,Northstar Bicycles
06/26/2005,Cross Country,SP,Men,Junior,15-18,DNF,0,Daniel,Beard,,Bob's Cycle Shop
06/26/2005,Cross Country,SP,Men,Senior,19-29,1,0,ETHAN,QUEHL,1:17:49,CYCLEYOUTH/KENDA
06/26/2005,Cross Country,SP,Men,Senior,19-29,2,0,Brian,Matthews,1:25:07,Sunshine Cycles
06/26/2005,Cross Country,SP,Men,Senior,19-29,3,0,THERAL,MACKEY,1:25:58,-
06/26/2005,Cross Country,SP,Men,Senior,19-29,4,0,Zach,Durrett,1:26:14,Apalachee Cycles
06/26/2005,Cross Country,SP,Men,Senior,19-29,5,0,DREW,GENTEMAN,1:26:16,SUNSHINE CYCLES
06/26/2005,Cross Country,SP,Men,Senior,19-29,6,0,JOSH,VANDALL,1:26:27,RIDE EAT SLEEP REPEAT
06/26/2005,Cross Country,SP,Men,Senior,19-29,7,0,BRIAN,DICKEY,1:26:41,SUNSHINE CYCLES
06/26/2005,Cross Country,SP,Men,Senior,19-29,8,0,Dave,Mixon,1:27:41,MidSouth Cycling Team
06/26/2005,Cross Country,SP,Men,Senior,19-29,9,0,CHARLIE,MAFFITT,1:35:25,SUNSHINE CYCLES
06/26/2005,Cross Country,SP,Men,Senior,19-29,10,0,Geoff,Mitchell,1:35:59,MidSouth Cycling Team
06/26/2005,Cross Country,SP,Men,Senior,19-29,11,0,Stephen,Dean,1:40:37,NorthStar Bicycles
06/26/2005,Cross Country,SP,Men,Senior,19-29,12,0,Charles,Earl,2:06:44,unattached
06/26/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,RICHARD,ROBERTS,,GEORGIA TECH CYCLING
06/26/2005,Cross Country,SP,Men,Senior,19-29,DNF,222511,Michael,McGinniss,,-
06/26/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,CHRIS,COREN,,-
06/26/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Adam,Lawrence,,South Georgia Cycling
06/26/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,MICHAEL,RILEY,,FORUM
06/26/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,William,Pickens,,-
06/26/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Robert,Basha,,unattached
06/26/2005,Cross Country,SP,Men,Master,30-34,1,0,TIM,OWENS,1:21:18,-
06/26/2005,Cross Country,SP,Men,Master,30-34,2,0,JAMES,WIANT,1:21:36,-
06/26/2005,Cross Country,SP,Men,Master,30-34,3,0,ERIC,WATSON,1:24:15,BIKETOWN USA
06/26/2005,Cross Country,SP,Men,Master,30-34,4,0,Brandon,Woods,1:24:16,SLOWSPOKES
06/26/2005,Cross Country,SP,Men,Master,30-34,5,0,DAVID,MUSE,1:24:17,BICYCLE OUTFITTERS
06/26/2005,Cross Country,SP,Men,Master,30-34,6,0,JIMMY,POSS,1:24:21,-
06/26/2005,Cross Country,SP,Men,Master,30-34,7,0,SCOTT,BEAM,1:24:54,L5FLYERS
06/26/2005,Cross Country,SP,Men,Master,30-34,8,0,RUSSELL,HAGAN,1:25:03,-
06/26/2005,Cross Country,SP,Men,Master,30-34,9,0,Ladd,Dunwoody,1:26:22,Kovachi Wheels
06/26/2005,Cross Country,SP,Men,Master,30-34,10,210395,Grant,Blankenship,1:26:24,Max Cycling
06/26/2005,Cross Country,SP,Men,Master,30-34,11,0,Brad,Jimison,1:28:12,Peachtree Bikes/Scarlett St
06/26/2005,Cross Country,SP,Men,Master,30-34,12,0,Chad,Edwards,1:28:14,unattached
06/26/2005,Cross Country,SP,Men,Master,30-34,13,0,mark,king,1:29:31,Aaron's/L5Flyers
06/26/2005,Cross Country,SP,Men,Master,30-34,14,0,Stephen,Bracy,1:29:37,-
06/26/2005,Cross Country,SP,Men,Master,30-34,15,0,JASON,PRUITT,1:39:32,-
06/26/2005,Cross Country,SP,Men,Master,30-34,DNF,0,Scott,Crosby,,Atlanta Cycling
06/26/2005,Cross Country,SP,Men,Master,30-34,DNF,0,DEREK,IMES,,THE HUB
