Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/16/2012,cx,SS,Men,Senior,,1,255870,Eric,Stubbs,,352 Racing p/b Bikes and More
12/16/2012,cx,SS,Men,Senior,,2,208018,Joshua,Lehmann,,Pure Cycle
12/16/2012,cx,SS,Men,Senior,,3,326524,Christian,Ahrens,,352 Racing p/b Bikes and More
12/16/2012,cx,SS,Men,Senior,,4,297424,Richard,Buning,,352 Racing p/b Bikes and More
12/16/2012,cx,SS,Men,Senior,,5,270967,Chris,Slack,,Infinity
12/16/2012,cx,SS,Men,Senior,,6,0,Jason,Augspurg,,Mr. Goodbike
12/16/2012,cx,SS,Men,Senior,,7,330894,Zach,Fout,,Gearlink
12/16/2012,cx,SS,Men,Senior,,8,268696,Taylor,Norton,,66 Cycling
12/16/2012,cx,SS,Men,Senior,,9,309110,Drew,Smith,,Velobrew
12/16/2012,cx,SS,Men,Senior,,10,186719,Brian,Jensen,,Pure Cycle
12/16/2012,cx,SS,Men,Senior,,11,217875,Tobin,McKnight,,Team Santa
12/16/2012,cx,SS,Men,Senior,,12,179120,Ryan,Fisher,,352 Racing p/b Bikes and More
12/16/2012,cx,SS,Men,Senior,,13,358668,Richard,Dybdahl,,Pure Cycle
12/16/2012,cx,SS,Men,Senior,,14,0,Clinton,Hamilton,,66 Fixed
12/16/2012,cx,SS,Men,Senior,,15,219827,John-Paul,Russo,,Colavita
12/16/2012,cx,SS,Men,Senior,,16,361841,Kristopher,Kouvaras,,0
12/16/2012,cx,Cat 1/2/3/4/5,Men,Junior,10-14,1,331438,Lachlan,Hovius,,AAA
12/16/2012,cx,Cat 1/2/3/4/5,Men,Junior,10-14,2,365097,Jackson,Mehr,,Outspokin
12/16/2012,cx,Cat 1/2/3/4/5,Men,Junior,10-14,3,0,Rhianna,Brown,,
12/16/2012,cx,Cat4,Men,Senior,,1,307029,Steve,Mace,,Brick City
12/16/2012,cx,Cat4,Men,Senior,,2,280789,Pete,Jones,,Super Cool
12/16/2012,cx,Cat4,Men,Senior,,3,373075,Mark,Pettengill,,Pure Cycle
12/16/2012,cx,Cat4,Men,Senior,,4,186719,Brian,Jensen,,Pure Cycle
12/16/2012,cx,Cat4,Men,Senior,,5,381772,David,Martin,,Brick City
12/16/2012,cx,Cat4,Men,Senior,,6,152047,Gregory,Apotsos,,Infinity
12/16/2012,cx,Cat4,Men,Senior,,7,79035,Jeff,Zipperer,,Infinity
12/16/2012,cx,Cat4,Men,Senior,,8,0,Shawn,Drees,,Orange State
12/16/2012,cx,Cat4,Men,Senior,,9,392601,Travis,Robert,,Village Idiots
12/16/2012,cx,Cat4,Men,Senior,,10,392377,Todd,Stephens,,0
12/16/2012,cx,Cat4,Men,Senior,,11,391582,Christian,Stevens,,0
12/16/2012,cx,Cat4,Men,Senior,,12,275290,David,Lavenhagen,,352 Racing p/b Bikes and More
12/16/2012,cx,Cat4,Men,Senior,,13,367706,Matthew,Pourbaix,,Top Dog
12/16/2012,cx,Cat4,Men,Senior,,14,360011,Brad,Barbazuk,,352 Racing p/b Bikes and More
12/16/2012,cx,Cat4,Men,Senior,,15,217875,Tobin,McKnight,,0
12/16/2012,cx,Cat4,Men,Senior,,16,349112,Michael,Toth,,Florida Masters
12/16/2012,cx,Cat4,Men,Senior,,17,0,Michael,McAleer,,352 Racing p/b Bikes and More
12/16/2012,cx,Cat4,Men,Senior,,18,0,Mark,Syzmanski,,0
12/16/2012,cx,Cat4,Men,Senior,,19,336812,Ryan,Hausner,,352 Racing p/b Bikes and More
12/16/2012,cx,Cat4,Men,Senior,,20,392030,Timothy,Klausutis,,0
12/16/2012,cx,Cat4,Men,Senior,,21,242184,chris,Watkins,,Super Cool
12/16/2012,cx,Cat4,Men,Senior,,22,361841,Kristopher,Kouvaras,,0
12/16/2012,cx,Cat4,Men,Senior,,23,0,Eric,Pascual,,Super Cool
12/16/2012,cx,Cat4,Men,Senior,,24,0,Jay,Fratello,,Santos
12/16/2012,cx,Cat4,Men,Senior,,25,0,Austin,Eakins,,352 Racing p/b Bikes and More
12/16/2012,cx,Cat4,Men,Senior,,26,391285,Walter,Redel,,0
12/16/2012,cx,Cat3,Men,Senior,,1,332546,Dustin,White,,UF
12/16/2012,cx,Cat3,Men,Senior,,2,349438,Ed,Dunne,,Cycle Logic
12/16/2012,cx,Cat3,Men,Senior,,3,278045,Mathew,Boyd,,0
12/16/2012,cx,Cat3,Men,Senior,,4,268696,Taylor,Norton,,66 Cycling
12/16/2012,cx,Cat3,Men,Senior,,5,362335,Chase,Tennyson,,352 Racing p/b Bikes and More
12/16/2012,cx,Cat3,Men,Senior,,6,179136,Giancarlo,Bianchi,,Top Dog
12/16/2012,cx,Cat3,Men,Senior,,7,179120,Ryan,Fisher,,352 Racing p/b Bikes and More
12/16/2012,cx,Cat3,Men,Senior,,8,358668,Richard,Dybdahl,,Pure Cycle
12/16/2012,cx,Cat3,Men,Senior,,9,304873,Chris,McGrath,,0
12/16/2012,cx,Cat3,Men,Senior,,10,195567,Graham,Gillis,,Gulf Coast
12/16/2012,cx,Cat3,Men,Senior,,11,15838,Christian,Henrich,,Orange State
12/16/2012,cx,Cat3,Men,Senior,,12,309110,Drew,Smith,,Velobrew
12/16/2012,cx,Cat3,Men,Senior,,13,365939,Michael,King,,Infinity
12/16/2012,cx,cat1/2/3/4,Men,Senior,,1,255870,Eric,Stubbs,,352 Racing p/b Bikes and More
12/16/2012,cx,cat1/2/3/4,Men,Senior,,2,270967,Chris,Slack,,Infinity
12/16/2012,cx,cat1/2/3/4,Men,Senior,,3,235910,Robert,Rimmer,,Virginia Intermont College
12/16/2012,cx,cat1/2/3/4,Men,Senior,,4,280227,Jason,Guillen,,Gearlink
12/16/2012,cx,cat1/2/3/4,Men,Senior,,5,257920,David,Monismith,,352 Racing p/b Bikes and More
12/16/2012,cx,cat1/2/3/4,Men,Senior,,6,222964,Keith,Richards,,352 Racing p/b Bikes and More
12/16/2012,cx,cat1/2/3/4,Men,Senior,,7,93408,Timothy,Shank,,0
12/16/2012,cx,cat1/2/3/4,Men,Senior,,8,330894,Zach,Fout,,Gearlink
12/16/2012,cx,cat1/2/3/4,Men,Senior,,9,367769,Dan,Doan,,352 Racing p/b Bikes and More
12/16/2012,cx,cat1/2/3/4,Men,Senior,,10,219827,John-Paul,Russo,,Colavita
12/16/2012,cx,cat1/2/3/4,Men,Senior,,11,208018,Joshua,Lehmann,,Pure Cycle
12/16/2012,cx,cat1/2/3/4,Men,Master,35+,1,40685,Eric,Smith,,0
12/16/2012,cx,cat1/2/3/4,Men,Master,35+,2,33035,Benjamin,Smith,,352 Racing p/b Bikes and More
12/16/2012,cx,cat1/2/3/4,Men,Master,35+,3,250066,Graham,Partain,,352 Racing p/b Bikes and More
12/16/2012,cx,cat1/2/3/4,Men,Master,35+,4,0,Jay,Fratello,,Santos
12/16/2012,cx,A,Men,Collegiate,,1,235910,Robert,Rimmer,,Virginia Intermont College
12/16/2012,cx,A,Men,Collegiate,,2,332546,Dustin,White,,UF
12/16/2012,cx,55+,Men,Master,55+,1,259791,Dan,Sullivan,,West Coast Cycling
12/16/2012,cx,55+,Men,Master,55+,2,139406,Robert,Kilcullen,,0
12/16/2012,cx,55+,Men,Master,55+,3,367069,David,Norman,,0
12/16/2012,cx,55+,Men,Master,55+,4,246620,Paul,Schwartz,,ORC
12/16/2012,cx,55+,Men,Master,55+,5,169204,Brad,Scott,,Village Idiots
12/16/2012,cx,45+,Men,Master,45+,1,13862,Scotty,Graham,,West Coast Cycling
12/16/2012,cx,45+,Men,Master,45+,2,155912,Jim,Singleton,,0
12/16/2012,cx,45+,Men,Master,45+,3,77327,Tom,Gillis,,Gulf Coast
12/16/2012,cx,45+,Men,Master,45+,4,79035,Jeff,Zipperer,,Infinity
12/16/2012,cx,45+,Men,Master,45+,5,392335,Todd,Leedy,,352 Racing p/b Bikes and More
12/16/2012,cx,45+,Men,Master,45+,6,182268,Robert,Reineke,,0
12/16/2012,cx,45+,Men,Master,45+,7,392377,Todd,Stephens,,0
12/16/2012,cx,45+,Men,Master,45+,8,349112,Michael,Toth,,Florida Masters
12/16/2012,cx,45+,Men,Master,45+,9,392030,Timothy,Klausutis,,0
12/16/2012,cx,SS,Women,Senior,,12,0,Nicole,Carson,,Slack and Company
12/16/2012,cx,SS,Women,Senior,,18,391786,Kristin,Apotsos,,Infinity
12/16/2012,cx,Cat4,Women,Senior,,1,0,Mary-Kate,Wilson,,Super Cool
12/16/2012,cx,Cat4,Women,Senior,,2,392054,Jennifer,Talley,,0
12/16/2012,cx,Cat4,Women,Senior,,3,381731,Leah,Mantle,,0
12/16/2012,cx,Cat4,Women,Senior,,4,0,Nicole,Carson,,0
12/16/2012,cx,Cat4,Women,Senior,,5,391282,Katherine,Adams,,0
12/16/2012,cx,Cat4,Women,Senior,,6,0,Gabriella,Mendez,,352 Racing p/b Bikes and More
12/16/2012,cx,Cat4,Women,Senior,,7,179450,kristen,Sauby,,352 Racing p/b Bikes and More
