Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2016,Individual Time Trial,Cat 1/2,Men,,,1,461048,Michael,Grant,55:40.3,Cheerbacks of Fat Frogs Racing
07/24/2016,Individual Time Trial,Cat 1/2,Men,,,2,431932,William,Leet,56:34.1,Blue Ridge Cyclery Racing p/b Reynolds G
07/24/2016,Individual Time Trial,Cat 1/2,Men,,,3,228581,Dan,Netzer,56:46.9,Haymarket/Starlight Custom Apparel
07/24/2016,Individual Time Trial,Cat 1/2,Men,,,4,256083,John,Gray,02:39.1,Cheerbacks of Fat Frogs Racing
07/24/2016,Individual Time Trial,Cat 1/2,Men,,,5,185671,Robert,Kelly,06:27.5,Haymarket/Starlight Custom Apparel
07/24/2016,Individual Time Trial,Cat 5,Men,,,1,359893,Ian,King,00:33.4,
07/24/2016,Individual Time Trial,Cat 5,Men,,,2,497405,Ronald,Dillinger,04:01.3,
07/24/2016,Individual Time Trial,Cat 5,Men,,,3,377483,Adam,Solomon,04:45.5,
07/24/2016,Individual Time Trial,Cat 5,Men,,,4,493153,sean,leipold,10:21.4,
07/24/2016,Individual Time Trial,Cat 5,Men,,,5,508269,Terry,McLaughlin,14:00.9,
07/24/2016,Individual Time Trial,Cat 5,Men,,,6,407404,Gene,Edwards,17:37.0,Tidewater Bicycle Association
07/24/2016,Individual Time Trial,Cat 5,Men,,,7,511828,Stephen,Toboz,19:36.6,
07/24/2016,Individual Time Trial,Cat 5,Men,,,8,513923,Tyler,Whitfield,24:30.1,NCVC/UnitedHealthcare
07/24/2016,Individual Time Trial,Cat 4,Men,,,1,258242,James,Blair,59:27.0,Blue Ridge Cyclery Racing p/b Reynolds G
07/24/2016,Individual Time Trial,Cat 4,Men,,,2,448310,Christapher,Lang,05:20.7,
07/24/2016,Individual Time Trial,Cat 4,Men,,,3,269411,Michael,Wierzbicki,07:38.9,Richmond Velo Sports
07/24/2016,Individual Time Trial,Cat 4,Men,,,4,396072,Ryan,Edwards,07:58.0,
07/24/2016,Individual Time Trial,Cat 4,Men,,,5,417549,todd,biondolillo,13:54.7,Charlottesville Racing Club
07/24/2016,Individual Time Trial,Cat 4,Men,,,6,417828,Brandon,Newsome,18:28.1,Blue Ridge Cyclery Racing p/b Reynolds G
07/24/2016,Individual Time Trial,Cat 3,Men,,,1,474453,Aaron,DeLong,59:02.8,Charlottesville Racing Club
07/24/2016,Individual Time Trial,Cat 3,Men,,,2,208822,Charles,Langley,00:25.0,Cheerbacks of Fat Frogs Racing
07/24/2016,Individual Time Trial,Cat 3,Men,,,3,47880,Greg Sadie,Brown,11:44.0,
07/24/2016,Individual Time Trial,,Men,Cannibal,,1,403934,Jonathan,Cencich,04:08.8,Blue Ridge Cyclery Racing p/b Reynolds G
07/24/2016,Individual Time Trial,,Men,Cannibal,,2,265541,Terry,Fuller,10:08.5,NCVC/UnitedHealthcare
07/24/2016,Individual Time Trial,,Men,Cannibal,,3,406325,Frederick,Gerson,13:45.9,RAPHA CYCLING CLUB
07/24/2016,Individual Time Trial,,Men,Cannibal,,DNF,513543,John,McCarthy,,
07/24/2016,Individual Time Trial,,Men,Para-Cycling: Handcy,,1,376259,David,Neumer,35:28.3,Paralyzed Veterans Racing
07/24/2016,Individual Time Trial,,Men,Para-Cycling: Physic,,1,271350,Dean,Wagner,31:28.8,
07/24/2016,Individual Time Trial,,Men,Para-Cycling: Physic,,2,396629,Richard,Cook,32:03.4,
07/24/2016,Individual Time Trial,,Men,Junior,13-14,1,400011,Elija,Shipp,30:29.7,Rogue Velo Racing
07/24/2016,Individual Time Trial,,Men,Junior,13-14,2,361365,James,Lloyd,31:36.2,Rogue Velo Racing
07/24/2016,Individual Time Trial,,Men,Junior,13-14,3,429264,Sean,Hughes,43:40.3,Rogue Velo Racing
07/24/2016,Individual Time Trial,,Men,Junior,15-16,1,412367,Colin,Fischer,05:03.3,Fat Frogs Racing
07/24/2016,Individual Time Trial,,Men,Junior,15-16,2,364941,Samuel,Fuller,18:48.9,NCVC/UnitedHealthcare
07/24/2016,Individual Time Trial,,Men,Junior,17-18,1,472348,James,Mayer,08:02.0,
07/24/2016,Individual Time Trial,,Men,Master,35+,1,310091,Robert,Flanigan,57:54.4,
07/24/2016,Individual Time Trial,,Men,Master,35+,2,16527,Cameron,Holland,58:30.1,Evolution Cycling Club p/b Long & Foster
07/24/2016,Individual Time Trial,,Men,Master,35+,3,423024,Darrell,Marion,59:06.8,
