Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,181725,Daniel,Holloway,00:00:00.00,VMG-FELT
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,199951,John,Wilk,00:00:00.00,Sierra Pacific Racing
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,17590,Andy,Jacques-Maynes,00:00:00.00,Unattached
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,280966,Fabrice,DUBOST,00:00:00.00,Webcor alto velo
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,179386,Dan,Martin,00:00:00.00,Safeway/Bicycle Plus
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,64481,Stephen,Pelaez,00:00:00.00,NorCal Elite Cycling
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,44296,Dylan,Seguin,00:00:00.00,TEAM CLIF BAR Cycling
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,182990,Rand,Miller,00:00:00.00,Webcor/Alto Velo
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,152176,Chris,Wire,00:00:00.00,SJBC/SugarCRM
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,243069,Dylan,Clark,00:00:00.00,Safeway/ Bicycles Plus
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Jonathan,Coulter,00:00:00.00,Bissell
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,49467,Kalen,Gruber,00:00:00.00,SugarCRM
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,42770,Ryan,Wong,00:00:00.00,Form Fitness
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,227794,Benjamin,Lyon,00:00:00.00,Arete' Racing
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,42023,Jackson,Stewart,00:00:00.00,UCI PCT: BMC Racing Team
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,245198,Filip,Vanacht,00:00:00.00,SugarCRM
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,30110,Philip,Roberts,00:00:00.00,Kaiser Permanente/Team Oakland
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,249743,Chris,Stastny,00:00:00.00,Davis Bike Club
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,247068,Ryan,Prsha,00:00:00.00,Webcor/Alto Velo
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,186678,Jan,Weissenberger,00:00:00.00,Active Athlete/Squadra Ovest
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,568,Alden,Tanaka,00:00:00.00,Velo Europa/CYFAC
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,165751,Chris,Carscadden,00:00:00.00,HDR p/b Lombardi Sports
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,255066,Clark,Foy,00:00:00.00,SJBC/SugarCRM
03/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,253101,Chris,Turner,00:00:00.00,Above Category Racing
