Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,1,187144,Russell,Thorstrom,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,2,117240,Robert,Burke,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,3,470961,Douglas,Turner,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,4,142236,Richard,Brown,,St. Lukes Sports Medicine
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,5,273585,Brian,Baker,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,6,81720,Henry,Harper,,St. Lukes Sports Medicine
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,7,457466,David,Peterson,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,8,29786,Tim,Richter,,St. Lukes Sports Medicine
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,9,355986,Jarred,Blankenship,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,10,33086,Dan,Smith,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,11,190022,Brian,Vegter,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,DNF,153139,Tom,Witzke,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,DNF,109480,Steven,Gustafson,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,1,293460,troy,nichol,,Broken Spoke Cycling
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,2,289774,Matthew,McDonagh,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,DNF,81817,Fritz,Stafford,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,DNF,272740,Weston,Wheat,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,1,487796,Daniel,Micheletti,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,2,476726,Erik,Young,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,3,488843,Andrew,Li,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,4,488261,Garret,Smith,,Team 10 Barrel Boise
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,5,281124,Steve,Rudzinski,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,6,425428,Zachary,Schoenfelder,,Team Bobs-Bicycles.com
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,7,292645,Rob,Beard,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,8,405095,Brandon,Bentz,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,9,408195,Spencer,Severance,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,10,439605,Skyler,Bastian,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,11,518933,David,Faught,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,12,278181,gregg,lasher,,Team Bobs-Bicycles.com
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,13,362066,Jake,Hampton,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,14,215272,Johnathan,Harrell,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,15,519191,Adam,Franklin,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,16,412988,Brandon,Hampton,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,17,492707,Wes,Labor,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,18,387211,Lee,DeBruler,,St. Lukes Sports Medicine
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,19,407229,Aaron,Buck,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,20,401730,Jason,Elder,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,21,494542,Connor,Liess,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,22,519444,Jeff,Smith,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,23,438181,Ben,Lomas,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,24,519725,James,Stermitz,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,25,431814,James,Field,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,26,457923,Scott,Carter,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,27,519462,Antonio,Oros,,
10/01/2016,Cyclo-cross,Cat 4/5,Men,Open,,28,197579,Kevin,Spiegel,,Broken Spoke Cycling
