Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/09/2014,Cross Country,SS Open,Men,,1-99,1,214208,Johnny,Petrosky,01:23:10.000,Tile Roofs of Texas/Bike Barn
02/09/2014,Cross Country,SS Open,Men,,1-99,2,271761,Steve,Etherton,01:23:17.000,Cycle Progression
02/09/2014,Cross Country,SS Open,Men,,1-99,3,397747,Ben,Kettle,01:23:58.000,Peddler Bike Shop
02/09/2014,Cross Country,SS Open,Men,,1-99,4,308865,Winfield,Haggard Jr,01:24:30.000,Tile Roofs of Texas/Bike Barn
02/09/2014,Cross Country,SS Open,Men,,1-99,5,358266,Matthew,Sappington,01:25:32.000,The Peddler Bike Shop
02/09/2014,Cross Country,SS Open,Men,,1-99,6,269816,Timothy,Spence,01:28:13.000,Mafia Racing
02/09/2014,Cross Country,SS Open,Men,,1-99,7,105486,Chad,Starrett,01:28:59.000,Dirt Racing/Bike Route
02/09/2014,Cross Country,SS Open,Men,,1-99,8,387675,Brian,Hanley,01:30:46.000,
02/09/2014,Cross Country,SS Open,Men,,1-99,9,342642,Jose,Martinez,01:33:31.000,Sugar Cycles
02/09/2014,Cross Country,SS Open,Men,,1-99,10,224871,Chris,Trevelise,01:34:37.000,Mafia Racing
02/09/2014,Cross Country,SS Open,Men,,1-99,11,331116,James,Nguyen,01:47:05.000,Bicycle World of Houston
02/09/2014,Cross Country,SS Open,Men,,1-99,12,364869,William,Lamb,01:53:34.000,Bicycles Outback p/b Jubilee Mitsubishi
02/09/2014,Cross Country,SS Open,Men,,1-99,DNF,236760,Troy,Fraske,DNF,Bikelane
02/09/2014,Cross Country,SS 2/3,Men,,0-99,1,243136,Brandon,Lucas,01:28:15.000,Mafia Racing
02/09/2014,Cross Country,SS 2/3,Men,,0-99,2,424550,Michael,McClorey,01:28:40.000,
02/09/2014,Cross Country,SS 2/3,Men,,0-99,3,325498,Rob,Spooner,01:29:48.000,Bicycle Sport Shop
02/09/2014,Cross Country,SS 2/3,Men,,0-99,4,342024,Clayton,Perriraz,01:30:39.000,Racing Critters
02/09/2014,Cross Country,SS 2/3,Men,,0-99,5,0,Miguel,Alverez,01:31:21.000,Extreme
02/09/2014,Cross Country,SS 2/3,Men,,0-99,6,0,Gary,Rogers,01:32:26.000,Team Bike Lane
02/09/2014,Cross Country,SS 2/3,Men,,0-99,7,365174,Mike,Meiers,01:32:40.000,DIRT Racing/Bike
02/09/2014,Cross Country,SS 2/3,Men,,0-99,8,185903,Robert,Remlinger,01:34:24.000,OMW Racing/Back Door Cafe
02/09/2014,Cross Country,SS 2/3,Men,,0-99,9,337270,Michael,Hamric,01:38:12.000,Bike Barn - Texas
02/09/2014,Cross Country,SS 2/3,Men,,0-99,10,291124,Chris,Labod,01:39:21.000,Bike Lane
02/09/2014,Cross Country,SS 2/3,Men,,0-99,11,56369,Ryan,Albert,01:40:06.000,The Peddler Bike Shop
02/09/2014,Cross Country,SS 2/3,Men,,0-99,12,222663,Austin,Magruder,01:42:36.000,Team West End / DonateLifeTexas.org
02/09/2014,Cross Country,SS 2/3,Men,,0-99,13,239805,Kyle,Davenport,01:44:36.000,Sugar Cycles Factory Team
02/09/2014,Cross Country,SS 2/3,Men,,0-99,14,424403,Tom,Richardson,01:48:06.000,Bicycle Sport Shop
02/09/2014,Cross Country,SS 2/3,Men,,0-99,15,0,Lance,Hyde,01:48:13.000,OMW Racing
02/09/2014,Cross Country,SS 2/3,Men,,0-99,16,161036,William,Moritz,01:56:42.000,Sugar Cycles
02/09/2014,Cross Country,SS 2/3,Men,,0-99,17,0,John,Marroquin,01:59:11.000,Sugar Cycles
02/09/2014,Cross Country,SS 2/3,Men,,0-99,18,256594,Andy,Puentes,01:59:36.000,Team BikeLane
02/09/2014,Cross Country,SS 2/3,Men,,0-99,19,0,John,Adams,02:11:47.000,
02/09/2014,Cross Country,Pro/Cat 1,Men,,1-99,1,168160,Tristan,Uhl,01:35:49.000,787 Racing
