Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,43378,Patrick,Raines,,Time Developmental Team
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,42628,Kris,Stein,,Team Endurance Magazine
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,92478,Owen,Nielsen,,Manulife Financial Cycling Team
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,180410,Christopher,Monteleone,,TIME Factory Development Team
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,218947,Terry,Huss,,Raleigh Allstars
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,210212,Benjamin,King,,US National Team
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,193544,Jered,Gruber,,TIME Factory Development Team
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,179229,R Blair,Craig,,Hincapie Sportswear Bianchi
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,145551,Chris,Ernst,,Team Alliance Environmental
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,193768,Matt,Lee,,Flight Club
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,221062,Eric,Chrabot,,Cycling Center
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,155033,Phillip,Austin,,HLHAP
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,160093,James,Duncan,,TIME Factory Development Team
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,56884,Shane,Martin,,Hincapie Sportswear Bianchi
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,180823,Ryan,Jenkins,,Carolina Masters Cycling Club
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,161583,Travis,Livermon,,Capri Foundation/CSH
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,223721,Matthew,Howe,,Manulife Financial Cycling Team
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,82814,Bill,Short,,Team Alliance Environmental
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,185813,Nathan,Griffith,,Manulife Financial Cycling Team
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,152254,Zach,Lail,,Mock Orange Bikes
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,202082,Alder,Martz,,Road Club: Hot Tubes Development Cycling
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,22,221018,Reid,Beloni,,Ultimate/Carolina Cyclone
09/25/2007,Road Race,Pro/Cat 1/2,Men,,1-99,23,155349,James,Hyatt,,Harrell's Bicycle World
09/25/2007,Road Race,Cat 5,Men,,10-34,1,250330,William,Richter,,Carolina Storm Junior Development Racing
09/25/2007,Road Race,Cat 5,Men,,10-34,2,257550,Brian,Sullivan,,Carolina Storm Junior Development Racing
09/25/2007,Road Race,Cat 5,Men,,10-34,3,259852,Hunter,Stephenson,,Carolina Storm Junior Development Racing
09/25/2007,Road Race,Cat 5,Men,,10-34,4,0,Staton,Carter,,
09/25/2007,Road Race,Cat 5,Men,,10-34,5,255867,Liam,MacDougall,,Les Amis
09/25/2007,Road Race,Cat 5,Men,,10-34,6,255512,Chris,Holmes,,Unattached
09/25/2007,Road Race,Cat 5,Men,,10-34,7,263691,Chad,Huffman,,Unattached
09/25/2007,Road Race,Cat 5,Men,,10-34,8,236123,Zorda,Tucker,,Carolina Masters Cycling Club
09/25/2007,Road Race,Cat 5,Men,,10-34,9,257065,Kevin,Burgess,,Carolina Storm Junior Development Racing
09/25/2007,Road Race,Cat 5,Men,,10-34,10,248944,Austin,Caperton,,Aflac Headway TheSpinCyle
09/25/2007,Road Race,Cat 5,Men,,10-34,11,0,Adam,Vick,,
09/25/2007,Road Race,Cat 5,Men,,10-34,12,253239,Max,Robb,,Unattached
09/25/2007,Road Race,Cat 5,Men,,35-99,1,254039,Chuck,Ambrose,,Pfeiffer University Cycling Club 1
09/25/2007,Road Race,Cat 5,Men,,35-99,2,256237,Chris,Chapman,,Uwharrie Wheelmen
09/25/2007,Road Race,Cat 5,Men,,35-99,3,255371,Marc,Foster,,Sledgehammer Charlies cycling team
09/25/2007,Road Race,Cat 5,Men,,35-99,4,256200,Matthew,Thomas,,Printery - Cycles De Oro
09/25/2007,Road Race,Cat 5,Men,,35-99,5,216575,Dave,Reid,,Paceline Bicycles
09/25/2007,Road Race,Cat 5,Men,,35-99,6,253993,Kevin,Walsh,,Team Pfeiffer Cycling
09/25/2007,Road Race,Cat 5,Men,,35-99,7,253650,Robert,Holmes,,Unattached
09/25/2007,Road Race,Cat 5,Men,,35-99,8,272177,Tommy,Jones,,
09/25/2007,Road Race,Cat 5,Men,,35-99,9,268168,Jonathan,Carmichael,,
09/25/2007,Road Race,Cat 5,Men,,35-99,10,171972,Robert,Blatchford,,Aflac Headway TheSpinCyle
09/25/2007,Road Race,Cat 5,Men,,35-99,11,0,James,Grindle,,
09/25/2007,Road Race,Cat 5,Men,,35-99,12,254223,Bob,Burdon,,Team Pfeiffer Cycling
09/25/2007,Road Race,Cat 5,Men,,35-99,13,267334,James,Cole,,Unattached
09/25/2007,Road Race,Cat 5,Men,,35-99,14,0,Scott,Yates,,
09/25/2007,Road Race,Cat 5,Men,,35-99,15,0,Dean,Wood,,
09/25/2007,Road Race,Cat 4,Men,,1-99,1,203981,Andrew,Shetler,,Doughnut Boy Racing Team
09/25/2007,Road Race,Cat 4,Men,,1-99,2,241358,Evan,Burkhart,,U of North Carolina at Chapel Hill Cycli
09/25/2007,Road Race,Cat 4,Men,,1-99,3,253035,Jonathan,Nutting,,Unattached
09/25/2007,Road Race,Cat 4,Men,,1-99,4,250994,Rick,Lee,,MOB Cycling
09/25/2007,Road Race,Cat 4,Men,,1-99,5,257131,Austin,Simmons,,Lees McRae Cycling Team
09/25/2007,Road Race,Cat 4,Men,,1-99,6,256599,Randy,Cress,,Team Pfeiffer Cycling
09/25/2007,Road Race,Cat 4,Men,,1-99,7,159138,Don,Burgoon,,Unattached
09/25/2007,Road Race,Cat 4,Men,,1-99,8,221638,Rocky,Amon,,Portrait Homes
09/25/2007,Road Race,Cat 4,Men,,1-99,9,242947,Scott,McAllister,,Doughnut Boy Racing Team
09/25/2007,Road Race,Cat 4,Men,,1-99,10,204012,Kurt,Brechnitz,,Carolina Flyers
09/25/2007,Road Race,Cat 4,Men,,1-99,11,202083,Gary,Krol,,Uwharrie Wheelmen
09/25/2007,Road Race,Cat 4,Men,,1-99,12,213105,Steven,Brumley,,Unattached
09/25/2007,Road Race,Cat 4,Men,,1-99,13,221442,Scott,Gatherum,,Unattached
09/25/2007,Road Race,Cat 4,Men,,1-99,14,193793,Shawn,Kane,,Manulife Financial Cycling Team
09/25/2007,Road Race,Cat 4,Men,,1-99,15,251841,Garfield,Atchison,,Moto-Velo/Sledge Hammer Charlie's Racing
09/25/2007,Road Race,Cat 4,Men,,1-99,16,248302,Tom,Price,,Portrait Homes
09/25/2007,Road Race,Cat 4,Men,,1-99,17,221633,Keith,Walter,,Thomas Built Buses / Clemmonsbicycle.com
09/25/2007,Road Race,Cat 4,Men,,1-99,18,256704,david,sternagle,,Audi-Salsarita's
09/25/2007,Road Race,Cat 4,Men,,1-99,19,77852,David,Lee,,CBC Racing
09/25/2007,Road Race,Cat 4,Men,,1-99,20,183183,Thomas,Rodgers,,Paceline Bicycles
09/25/2007,Road Race,Cat 4,Men,,1-99,21,259024,Jacob,Arnold,,Cycling Spoken Here Racing
09/25/2007,Road Race,Cat 4,Men,,1-99,22,252203,George,King,,Ultimate Bicycle/Bicycle Sport
09/25/2007,Road Race,Cat 4,Men,,1-99,23,241231,Scott,Harris,,Portrait Homes
09/25/2007,Road Race,Cat 4,Men,,1-99,24,230221,Eric,Cash,,Les Amis
09/25/2007,Road Race,Cat 4,Men,,1-99,25,236739,Neil,Gargis,,Hearts Racing Club
09/25/2007,Road Race,Cat 4,Men,,1-99,26,257303,John,Fender,,Hearts Racing Club
09/25/2007,Road Race,Cat 4,Men,,1-99,27,226591,William,Buffington,,GSBRT
09/25/2007,Road Race,Cat 4,Men,,1-99,28,190442,Nigel,Duckworth,,Team Charlotte
09/25/2007,Road Race,Cat 4,Men,,1-99,29,214686,Jason,Casteen,,Team Pfeiffer Cycling
09/25/2007,Road Race,Cat 4,Men,,1-99,30,263908,Sam,Robinson,,Team Pfeiffer Cycling
09/25/2007,Road Race,Cat 4,Men,,1-99,31,148126,Michael,Lirette,,All About Bikes Racing
09/25/2007,Road Race,Cat 4,Men,,1-99,32,191399,George,Moser,,GSBRT
09/25/2007,Road Race,Cat 4,Men,,1-99,33,237977,Dominic,Martinez,,Cycling Spoken Here Racing
09/25/2007,Road Race,Cat 4,Men,,1-99,34,202069,Michael,Rozelle,,All About Bikes Racing
09/25/2007,Road Race,Cat 4,Men,,1-99,35,119712,Christopher,Monteverdi,,Ultimate Bicycle/Bicycle Sport
09/25/2007,Road Race,Cat 4,Men,,1-99,36,166834,Greg,Robitaille,,Inland Construction
09/25/2007,Road Race,Cat 3,Men,,1-99,1,239850,Chad,Marion,,Bolt Brothers Cycles Racing
09/25/2007,Road Race,Cat 3,Men,,1-99,2,208902,Chris,Emory,,Bio Wheels Racing
09/25/2007,Road Race,Cat 3,Men,,1-99,3,227906,Alan,Tripp,,Bicycle Post
09/25/2007,Road Race,Cat 3,Men,,1-99,4,243168,Daniel,Clymore-Greene,,Franklin Street Cycles
09/25/2007,Road Race,Cat 3,Men,,1-99,5,233062,Johnathan,Atkeison,,Fastcoaching.com
09/25/2007,Road Race,Cat 3,Men,,1-99,6,120822,Mark,Willis,,Outdoorlights.com
09/25/2007,Road Race,Cat 3,Men,,1-99,7,33897,Paul,Steagall,,Team Pfeiffer Cycling
09/25/2007,Road Race,Cat 3,Men,,1-99,8,48118,Brian,Conroy,,Charlotte Sports Cycling
09/25/2007,Road Race,Cat 3,Men,,1-99,9,13050,Robert,George,,Capital Cycling Club
09/25/2007,Road Race,Cat 3,Men,,1-99,10,94775,T,Wood,,Giordana-Clif Bar Cycling Team
09/25/2007,Road Race,Cat 3,Men,,1-99,11,217897,Eric,Hollifield,,HR Block
09/25/2007,Road Race,Cat 3,Men,,1-99,12,207648,Alexander,Timkovich,,Anthem Blue Cross Blue Shield Cycling
09/25/2007,Road Race,Cat 3,Men,,1-99,13,253478,Keith,Gerarden,,Franklin Street Cycles
09/25/2007,Road Race,Cat 3,Men,,1-99,14,185734,Josh,Tucker,,Thomas Built Buses / Clemmonsbicycle.com
09/25/2007,Road Race,Cat 3,Men,,1-99,15,220095,John,Wilson,,Appalachian State U Cycling
09/25/2007,Road Race,Cat 3,Men,,1-99,16,226249,Joseph,Vacca,,Unattached
09/25/2007,Road Race,Cat 3,Men,,1-99,17,227899,Samuel,Obermiller,,Portrait Homes
09/25/2007,Road Race,Cat 3,Men,,1-99,18,200672,Wes,Satterwhite,,Ultimate/Carolina Cyclone
09/25/2007,Road Race,Cat 3,Men,,1-99,19,48697,Ted,Hopkins,,Unattached
09/25/2007,Road Race,,Men,MR,35-99,1,61620,Charlie,Brown,,Carolina Masters Cycling Club
09/25/2007,Road Race,,Men,MR,35-99,2,53026,Kevin,Gordon,,Unattached
09/25/2007,Road Race,,Men,MR,35-99,3,77599,Jim,Taylor,,West End Coffee
09/25/2007,Road Race,,Men,MR,35-99,4,55724,Christopher,Thomas,,Sledgehammer Charlie's Racing
