Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2015,Cyclo-cross,Single Speed,Men,,,1,391213,KEVAN,EDWARDS,0:29:45,
11/01/2015,Cyclo-cross,Single Speed,Men,,,2,333064,NILES,GAGNON,0:29:54,
11/01/2015,Cyclo-cross,Single Speed,Men,,,3,157917,DAVID,VALVO,0:32:32,
11/01/2015,Cyclo-cross,Single Speed,Men,,,4,404684,DANIEL,PONE,0:33:28,
11/01/2015,Cyclo-cross,Single Speed,Men,,,5,410971,Andrew,D'AGATI,0:35:12,
11/01/2015,Cyclo-cross,Single Speed,Men,,,6,101257,Kurt,WERNER,0:30:22,
11/01/2015,Cyclo-cross,Single Speed,Men,,,7,369131,BEN,LARSEN,0:31:33,
11/01/2015,Cyclo-cross,Single Speed,Men,,,8,224978,KEISUKE,INOUE,0:31:33,
11/01/2015,Cyclo-cross,Single Speed,Men,,,9,493847,Benjamin,Rosenfield,0:31:34,
11/01/2015,Cyclo-cross,Single Speed,Men,,,10,310239,Helene,SCHMID,0:31:57,
11/01/2015,Cyclo-cross,Single Speed,Men,,,11,167364,MARY,DANGELO,0:32:36,
11/01/2015,Cyclo-cross,Single Speed,Men,,,12,455034,SHAWN,TYSCO,0:35:12,
11/01/2015,Cyclo-cross,Single Speed,Men,,,13,359690,F. BRIAN,HIDY,0:30:06,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,1,333064,NILES,GAGNON,0:32:07,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,2,388969,CAMERON,GARDNER - LEWIS,0:32:21,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,3,190736,COREY,DUBOIS,0:32:31,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,4,365231,NATE,MOLINARI,0:32:58,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,5,516010,BEN,GAULIN,0:33:00,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,6,378365,ROBERT,SHOSTACK,0:33:19,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,7,400392,SCOTT,STEWART,0:33:29,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,8,404684,DANIEL,PONE,0:33:34,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,9,394710,TEDDY,VOLKOMER,0:33:37,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,9,428793,JOSH,MOLINARI,0:33:51,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,10,434692,BEN,RABIN,0:33:55,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,11,428771,SHANNON,BROWN,0:33:57,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,12,422733,CHRIS,ALLEN,0:34:12,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,12,410971,ANDREW,D'AGATI,0:34:23,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,13,360866,CRAIG,GOETZMANN,0:34:31,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,15,423611,PATRICK,MCNEIL,0:34:47,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,16,175763,EMORY,CREEL,0:34:58,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,17,405860,TYLER,ANDRE,0:35:03,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,17,0,Ray,FALSO,0:35:08,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,19,487614,,JONES,0:35:17,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,20,448313,SE?N,HORSFORD,0:35:42,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,20,493211,Bill,VOLKOMER,0:35:50,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,22,493847,Benjamin,Rosenfield,0:35:53,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,22,365916,MARK,MONROE,0:36:11,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,24,349058,RON,MOLINARI,0:36:20,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,26,455563,CHRIS,CAVANAUGH,0:36:22,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,26,0,Craig,MCGOWEN,0:36:40,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,27,455034,SHAWN,TYSCO,0:36:40,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,28,430846,ANDREW,ROMANAZZI,0:36:46,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,29,387087,JOHN,DERS,0:36:57,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,30,496069,DANIEL,KINNEY,0:37:39,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,31,377985,Scott,SEARS,0:37:58,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,32,440469,ERIC,FLANDERS,0:38:05,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,33,0,ROBERT,KIMBALL,0:38:11,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,34,486951,BENJAMIN,FREER,0:39:08,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,35,492515,Paul,RUBACKA,0:39:10,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,36,112101,TREVOR,LEWIS,0:40:24,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,37,310235,ANDREW,SCHMID,0:40:35,
11/01/2015,Cyclo-cross,MEN 4/5,Men,,,38,486333,LEN,NITZBERG,,
11/01/2015,Cyclo-cross,Men 3/4,Men,,,1,171839,PATRICK,CAREY,0:43:58,
11/01/2015,Cyclo-cross,Men 3/4,Men,,,2,388969,CAMERON,GARDNER - LEWIS,0:45:45,
11/01/2015,Cyclo-cross,Men 3/4,Men,,,3,144900,Jason,DELLILO,0:46:31,
11/01/2015,Cyclo-cross,Men 3/4,Men,,,4,331260,Jim,NICHOLSON,0:46:32,
11/01/2015,Cyclo-cross,Men 3/4,Men,,,5,459280,Tyler,BROWN,0:47:29,
11/01/2015,Cyclo-cross,Men 3/4,Men,,,6,379147,JOHN,LYNCH,0:47:37,
11/01/2015,Cyclo-cross,Men 3/4,Men,,,7,365231,NATE,MOLINARI,0:48:58,
11/01/2015,Cyclo-cross,Men 3/4,Men,,,8,377985,scott,SEARS,0:44:06,
11/01/2015,Cyclo-cross,Men 3/4,Men,,,9,302861,WESLEY,HADZOR,0:46:16,
11/01/2015,Cyclo-cross,Men 3/4,Men,,,10,140052,JOHN,ORMSBY,0:49:12,
11/01/2015,Cyclo-cross,Men 3/4,Men,,,11,11520,DAVID,FERRETT,0:49:26,
11/01/2015,Cyclo-cross,Men 1/2/3,Men,,,1,391213,KEVAN,EDWARDS,0:42:59,
11/01/2015,Cyclo-cross,Men 1/2/3,Men,,,2,122059,HUGH,WALLACE,0:44:11,
11/01/2015,Cyclo-cross,Men 1/2/3,Men,,,3,1986,Joshua,ARVIDSON,0:44:40,
11/01/2015,Cyclo-cross,Men 1/2/3,Men,,,4,82019,MATTHEW,DELISA,0:45:21,
11/01/2015,Cyclo-cross,Masters 55+,Men,,,1,486333,LEN,NITZBERG,0:50:12,
11/01/2015,Cyclo-cross,Masters 55+,Men,,,2,5597,DAVID,BURNSIDE,0:50:58,
11/01/2015,Cyclo-cross,Masters 55+,Men,,,3,387087,JOHN,DERS,0:45:19,
11/01/2015,Cyclo-cross,Masters 55+,Men,,,4,104325,DONALD,SNOOP,0:50:17,
11/01/2015,Cyclo-cross,Masters 55+,Men,,,5,269296,MIKE,PETER,0:47:53,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,1,56580,Tim,OSHEA,0:44:18,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,2,331260,JIM,NICHOLSON,0:45:39,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,3,457620,JOHN,VAN SLYKE,0:45:45,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,4,11315,DAVID,FASO,0:45:59,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,5,144931,JEFFREY,WALKER,0:46:16,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,6,181712,GREGORY,DRUMM,0:47:03,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,7,214701,BRYAN,BLAKE,0:47:37,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,8,308807,RAYMOND,WILLARD,0:47:58,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,9,304404,CHRIS,CAZA,0:49:04,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,10,448971,JOHN,PARKER,0:50:01,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,11,175763,EMORY,CREEL,0:45:54,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,12,279606,CHRIS,SPINA,0:46:20,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,13,111412,BRAD,FIERKE,0:47:06,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,14,160242,RICHARD,RUTISHAUSER,0:48:13,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,15,492860,RICK,COTE,0:44:21,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,16,334344,TODD,RELYEA,0:45:40,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,17,81074,Ned,ROULSTON,0:47:05,
11/01/2015,Cyclo-cross,Masters 45+,Men,,,18,496270,MARK,PARRISH,0:47:46,
11/01/2015,Cyclo-cross,Masters 35+,Men,,,1,252701,PHILLIP,MCCARTHY,0:47:11,
11/01/2015,Cyclo-cross,Masters 35+,Men,,,2,454883,FINBARR,SCANNELL,0:47:20,
