Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2012,Criterium,Master,Men,,35-44,1,63797,JIM,BALDESARE,48:27.8,CLEVELAND CLINIC SPORTS HEALTH/RGF
05/26/2012,Criterium,Master,Men,,35-44,2,133936,JASON,KAREW,48:28.0,BANDWIDTH/REVOLUTION
05/26/2012,Criterium,Master,Men,,35-44,3,51261,COURT,MAPLE,48:29.0,M.O.B. SQUAD/U BUILD IT
05/26/2012,Criterium,Master,Men,,35-44,4,154822,MARK,SWARTZENDRUBER,48:30.7,SCARLET FIRE RACING
05/26/2012,Criterium,Master,Men,,35-44,5,18827,JOHN,KELLY,50:09.2,JOE'S CYCLES/CARDINAL BICYCLE
05/26/2012,Criterium,Master,Men,,35-44,6,70424,JERRY,WITHAM,50:09.3,FT OUTFITTERS
05/26/2012,Criterium,Master,Men,,35-44,7,61603,ERIC,KNIGHT,50:08.6,BANDWIDTH/REVOLUTION
05/26/2012,Criterium,Master,Men,,35-44,8,83290,MICHAEL,MASTERS,50:09.0,NATIONAL ENGINEERING
05/26/2012,Criterium,Master,Men,,35-44,9,41398,KARIM,ABDELKADER,50:08.8,MOB SQUAD
05/26/2012,Criterium,Master,Men,,35-44,10,177206,Felipe,Cardenas,50:09.2,INDIE BIKE
05/26/2012,Criterium,Master,Men,,35-44,11,134321,WILLIAM,SHERMAN,50:09.5,A CYCLING TEAM
05/26/2012,Criterium,Master,Men,,35-44,12,317680,NATE,SWANSON,50:09.7,ALBERTO'S SPORT
05/26/2012,Criterium,Master,Men,,35-44,13,57601,MARK,DAMSCHRODER,50:09.8,GHISALLO CYCLING TEAM
05/26/2012,Criterium,Master,Men,,35-44,14,310092,GREG,BAUER,50:09.2,KIRK'S BIKE SHOP
05/26/2012,Criterium,Master,Men,,35-44,15,71499,JONATHAN,SHELL,50:09.4,RGF CLEVELAND CLINIC
05/26/2012,Criterium,Master,Men,,45-49,1,49932,GARY,PAINTER,44:37.9,Ft. Wayne Outfitters
05/26/2012,Criterium,Master,Men,,45-49,2,1584,TODD,ANDERSEN,44:38.4,Men of Steel Racing
05/26/2012,Criterium,Master,Men,,45-49,3,248650,MICHAEL,SAVORY,45:34.7,McDonalds Cycling Team
05/26/2012,Criterium,Master,Men,,45-49,4,52865,CHRIS,GRISVARD,45:34.7,New Hampshire Cycling Club
05/26/2012,Criterium,Master,Men,,45-49,5,242096,Jim,Jenkins,45:34.8,AeroCat Cycling
05/26/2012,Criterium,Master,Men,,45-49,6,313774,GREGG,NESS,45:35.0,Ft. Wayne Outfitters
05/26/2012,Criterium,Master,Men,,45-49,7,54950,JEFF,AUFDENCAMP,45:35.2,Mama Mimi's presented by Kenda
05/26/2012,Criterium,Master,Men,,45-49,8,48628,HENRY,SWINTY,45:35.3,
05/26/2012,Criterium,Master,Men,,45-49,9,265025,JOHN,WEST,45:35.4,Team Louisville
05/26/2012,Criterium,Master,Men,,45-49,10,344334,MARC,JOHNSON,45:35.8,Team Indiebike
05/26/2012,Criterium,Master,Men,,45-49,11,315756,JOHN,SCHMITZ,45:36.2,Team Indiebike
05/26/2012,Criterium,Master,Men,,45-49,12,287459,SCOTT,ECCLESTONE,45:36.4,Ft. Wayne Outfitters
05/26/2012,Criterium,Master,Men,,45-49,13,200944,DAVID,LEWIS,45:36.7,Ft. Wayne Outfitters
05/26/2012,Criterium,Master,Men,,45-49,14,295691,GENE,SPANGLER,45:36.9,Ghisallo Cycling Team Inc.
05/26/2012,Criterium,Master,Men,,45-49,15,375518,JOE,FOX,45:36.9,
05/26/2012,Criterium,Master,Men,,45-49,16,310372,MATTHEW,GRATE,45:36.9,Men of Steel Racing
05/26/2012,Criterium,Master,Men,,45-49,17,199652,JOSEPH,WEBSTER,45:37.0,Bissell-ABG-NUVO
05/26/2012,Criterium,Master,Men,,45-49,18,267052,SHAYNE,DILLINGER,45:40.5,Team Ghisallo
05/26/2012,Criterium,Master,Men,,45-49,19,66088,RICHARD,TOLER,46:32.0,MERRILL LYNCH CYCLING
05/26/2012,Criterium,Master,Men,,45-49,20,50616,STEVEN,VORDERMAN,46:13.3,Don Galligher-DRT Consulting
05/26/2012,Criterium,Master,Men,,45-49,21,82542,ALLEN,GALLOWAY,46:33.5,Joe's Cycles/ Cardinal Bicycle Co.
05/26/2012,Criterium,Master,Men,,45-49,22,299765,JEFF,RHODES,45:34.2,Team Nebo Ridge
05/26/2012,Criterium,Master,Men,,45-49,23,33532,CHARLES,SOUTH,46:41.6,Men of Steel Racing
05/26/2012,Criterium,Junior,Men,,,1,311603,ALEXANDER,LEWIS,24:44.7,Ft. Wayne Outfitters
05/26/2012,Criterium,Junior,Men,,,2,315772,DAN,PAINTER,24:51.3,FORT WAYNE OUTFITTERS
05/26/2012,Criterium,Junior,Men,,,3,382967,VICTOR,POPOV,26:00.4,MOB SQUAD
05/26/2012,Criterium,Junior,Men,,,4,272488,NIKOLAS,MOEHRING,26:37.8,MEN OF STEEL RACING
05/26/2012,Criterium,Junior,Men,,,5,355110,EMILY,NEICE,26:52.5,TRIPLE THREAT
05/26/2012,Criterium,Junior,Men,,,6,375992,JOSEPH,PAINTER,25:29.9,Ft. Wayne Outfitters
05/26/2012,Criterium,Cat 3/4,Men,,,1,332210,THOMAS,WALSH,42:02.9,SCHOLARS INN BAKEHOUSE/TEAM TORTUGA
05/26/2012,Criterium,Cat 3/4,Men,,,2,337314,TIMOTHY STORM,NIXON,42:03.2,TEAM UPLAND P/B SUSTAINABLE CYCLING
05/26/2012,Criterium,Cat 3/4,Men,,,3,113843,JOHN,LANCIONE,42:03.3,SPIN ZONE RACING P/B BIKE THE BEND
05/26/2012,Criterium,Cat 3/4,Men,,,4,289458,JOHN,CALLAHAN,42:03.9,TEAM UPLAND P/B SUSTAINABLE CYCLING
05/26/2012,Criterium,Cat 3/4,Men,,,5,353428,SCOTT,BAUMER,42:03.9,INDIEBIKE.COM P/B ANGIE'S LIST
05/26/2012,Criterium,Cat 3/4,Men,,,6,343980,JOSEPH,MARTIN,42:04.0,SPIN ZONE RACING
05/26/2012,Criterium,Cat 3/4,Men,,,7,345648,WAYNE,MCKILLIP,42:04.1,FT. WAYNE OUTFITTERS
05/26/2012,Criterium,Cat 3/4,Men,,,8,339018,Luke,Momper,42:04.4,Ft. Wayne Outfitters
05/26/2012,Criterium,Cat 3/4,Men,,,9,341394,BEN,PADILLA,42:04.6,OSU CYCLING
05/26/2012,Criterium,Cat 3/4,Men,,,10,134321,WILLIAM,SHERMAN,42:05.3,A CYCLING TEAM
05/26/2012,Criterium,Cat 3/4,Men,,,11,318774,CLAY,BUTLER,42:05.4,FORT WAYNE OUTFITTERS
05/26/2012,Criterium,Cat 3/4,Men,,,12,59681,MICHAEL,LANGAN,42:05.5,HEROES FOUNDATION
05/26/2012,Criterium,Cat 3/4,Men,,,13,306188,JOHN,PRATT,42:05.8,CYCLIN' PRATT PROFORMA
05/26/2012,Criterium,Cat 3/4,Men,,,14,100343,ISAIAH,WALLAKE,42:07.0,NATIONAL ENGINEERING
05/26/2012,Criterium,Cat 3/4,Men,,,15,283652,MATT,BRINDLE,42:07.2,TEAM GUITAR LAB P/B CADY WELLNESS
05/26/2012,Criterium,Cat 3/4,Men,,,16,100861,KENTON,REKEWEG,42:07.5,MEN OF STEEL RACING
05/26/2012,Criterium,Cat 3/4,Men,,,17,330012,MIKE,ATKINS,42:07.6,SPIN ZONE RACING P/B BIKE THE BEND
05/26/2012,Criterium,Cat 3/4,Men,,,18,366846,SAMUEL,WRIGHT,42:08.2,
05/26/2012,Criterium,Cat 3/4,Men,,,19,330468,TIM,HOEFLINGER,42:08.2,
05/26/2012,Criterium,Cat 3/4,Men,,,20,339660,TIMOTHY,BANKS,42:08.4,FORT WAYNE OUTFITTERS
