Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,,,1,69378,bret,crosby,,
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,,,2,406240,Chris,Wright,,Cadence Cyclery
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,,,3,240838,John,Ryan,,Knobbies & Slicks Bike Shop
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,,,4,420701,Victor,Zucco Schizzi,,Cadence Cyclery
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,,,5,82398,Ray,Healy,,Corinth Cycling/Harden Racing
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,,,6,128172,Geoff,Godsey,,Kenda Pro Cycling p/b GearGrinder
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,,,7,377614,Davis,Dombrowski,,
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,,,8,418507,John,Murazak,,Matrix/RBM
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,,,9,294677,justin,rempel,,
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,,,10,164011,Benjamin,Silk,,Team Air Assurance/Tulsa Connect
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,,,11,24084,Jorge,Merle,,PARK PLACE DEALERSHIPS
06/28/2014,Criterium,Masters,Men,Masters,40+,1,300062,Brad,Hess,,Crest/RBM Cycling
06/28/2014,Criterium,Masters,Men,Masters,40+,2,374931,Chad,Plumlee,,Cadence Cyclery
06/28/2014,Criterium,Masters,Men,Masters,40+,3,317344,Rhett,McKeller,,McKinney Velo Club
06/28/2014,Criterium,Masters,Men,Masters,40+,4,109067,Clayton,Arhelger,,Dallas BIke Works
06/28/2014,Criterium,Masters,Men,Masters,40+,6,37320,Charlie,Waskey,,Team Rokform
06/28/2014,Criterium,Masters,Men,Masters,40+,8,300062,Brad,Hess,,Crest/RBM Cycling
06/28/2014,Criterium,Masters,Men,Masters,40+,8,300062,Brad,Hess,,Crest/RBM Cycling
06/28/2014,Criterium,Masters,Men,Masters,40+,9,82398,Ray,Healy,,Corinth Cycling/Harden Racing
06/28/2014,Criterium,Masters,Men,Masters,40+,10,354628,Willem,van der Gryp,,Cadence Cyclery
06/28/2014,Criterium,Masters,Men,Masters,40+,11,247241,Danny,Finlan,,Crest/RBM Cycling
06/28/2014,Criterium,Masters,Men,Masters,40+,12,193283,Doug,Ray,,Crest/RBM Cycling
06/28/2014,Criterium,Masters,Men,Masters,40+,16,285636,John,Supplee,,Crest/RBM Cycling
06/28/2014,Criterium,Masters,Men,Masters,40+,17,184286,Eric,Olson,,
06/28/2014,Criterium,Masters,Men,Masters,40+,18,349550,Paul,Bush,,Bixby Bicycle Works/Cycling for Success
