Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,1,27999,Gerald,Pflug,,Allegheny Cycling Association
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,2,46469,Robert,Gottlieb,,Three Rivers Bicycle Club
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,3,309720,Craig,Cozza,,UPMC Cycling Performance
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,4,32526,Gunnar,Shogren,,Dynamic Physical Therapy Cycling
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,5,309716,JOHN,YANEN,,
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,6,80874,Dow (Skip),Rogers,,UPMC Cycling Performance
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,7,70877,Stephen,Marlette,,Ag3r
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,8,275735,Fritz,Kessler,,Breakaway Velo
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,9,116276,Frank,Corbett,,Allegheny Cycling Association
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,10,0,Stephen,Vance,,
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,11,257476,Steve,Svoboda,,High Voltage Racing and Recreation
03/20/2011,Road Race,Cat 4/5,Men,,1-99,1,322762,Cory,Hartman,,
03/20/2011,Road Race,Cat 4/5,Men,,1-99,2,283281,Michael,Howard,,Buffalo Bicycling Club Inc.
03/20/2011,Road Race,Cat 4/5,Men,,1-99,3,275999,Drew,Chidester,,National Velo
03/20/2011,Road Race,Cat 4/5,Men,,1-99,4,307210,Todd,Latocha,,Dynamic Physical Therapy Cycling
03/20/2011,Road Race,Cat 4/5,Men,,1-99,5,328690,Jeff,Gernert,,  Clarks on McKnight/EU Cycle Imports
