Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,1,224589,Colton,Barrett,,Marian University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,2,359006,Matt,Gittings,,Marian University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,3,287030,Charles (Mac),Cassin,,University of Colorado Boulder
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,4,249618,Zack,Noonan,,Fort Lewis College
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,5,287780,Taylor,Warren,,Colorado State University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,6,448723,Jack,Drake,,Mars Hill University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,7,258439,Grayson,Brookshire,,Milligan College
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,8,378679,christopher,tveter,,Lindsey Wilson College
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,9,393753,Samuel,Croft,,Midwestern State University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,10,336388,Corey,Davis,,Mars Hill University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,11,193035,Brandon,Feehery,,Lindenwood University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,12,233364,Lucas,Wardein,,Fort Lewis College
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,13,244581,Cullen,Easter,,Colorado Mesa University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,14,295821,Joe,Christiansen,,Pikes Peak Community College
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,15,265924,Kaleb,Koch,,Marian University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,16,391574,John,Croom,,Mars Hill University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,17,324780,Ben,OMalley,,Colorado State University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,18,356116,James,Mellen,,Penn State-Lehigh Valley
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,19,231092,Will,Gleason,,DePauw University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,20,240136,Quint,Berkemeier,,Colorado Mesa University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,21,357229,Ian,Whaley,,Colorado State University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,22,148237,Eric,Geier,,University of California-San Diego
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,23,342888,JohnPaul,Blanton,,Midwestern State University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,24,266654,Johnathan,Freter,,Lindenwood University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,24,287772,Colt,Peterson,,University of Colorado Boulder
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,26,272798,Sean,Brown,,Midwestern State University
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,27,314910,Michael,Hart,,Lindsey Wilson College
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,28,290181,Edward,Horvet,,College of the Canyons
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,29,205779,Luke,Lukas,,Lindsey Wilson College
09/28/2014,Scratch Race,SCRATCH RACE,Men,Nationals Track,,30,339018,Luke,Momper,,Indiana University-Bloomington
