Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2014,Downhill,Pro,Men,Open,1-99,1,263622,Michael,Daniels,03:22.48,N/A
08/24/2014,Downhill,Pro,Men,Open,1-99,2,262733,Alex,McAndrew,03:25.13,Transition & Madkats & Chucks' Bikes
08/24/2014,Downhill,Pro,Men,Open,1-99,3,382118,Brian,Scolforo,03:26.48,Giant Northeast
08/24/2014,Downhill,Pro,Men,Open,1-99,4,292804,Dylan,Conte,03:27.16,Sugarbush & Xprezo & Fly & Deity & Fox
08/24/2014,Downhill,Pro,Men,Open,1-99,5,282818,Jordan,Newth,03:28.30,Specialized & 100% & True Wheels
08/24/2014,Downhill,Pro,Men,Open,1-99,6,434306,Brad,zdriluk,03:32.37,AdrenalineRacer & To wheels
08/24/2014,Downhill,Pro,Men,Open,1-99,7,201948,Tim,White,03:35.87,Vt Gravity/ Sugarbush/ Xprezo/ Deity/ Alchemist/ Fox
08/24/2014,Downhill,Pro,Men,Open,1-99,8,231815,Zach,Faulkner,03:41.67,Drummer Racing & Wilson Ortho & Protien Shakes
08/24/2014,Downhill,Pro,Men,Open,1-99,9,347600,Matt,Callahan,03:59.17,Callahan Project
08/24/2014,Downhill,Pro,Men,Open,1-99,10,347604,Chris,Callahan,04:07.43,Callahan Project
08/24/2014,Downhill,Pro,Men,Open,1-99,DNF,195365,Oliver,Levick,,Drummer Racing
08/24/2014,Downhill,Pro,Men,Open,1-99,DNF,216324,Adam,Morse,,POC
08/24/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,1,438837,Cody,Roy,04:17.31,N/A
08/24/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,2,433791,Danylo,Crawford,05:08.09,N/A
08/24/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,3,0,Noah,Willams,05:15.83,N/A
08/24/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,4,438309,Matthew,Driscoll,05:46.70,N/A
08/24/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,5,433793,Dmytro,Crawford,05:53.35,N/A
08/24/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,6,0,Eli,Gadbois,06:15.72,N/A
08/24/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,7,394178,Sam,Kahn,07:55.51,Danny's Cycles & Mt. Snow
08/24/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,DNF,438944,Adrian,Hayden,,Team White Face
08/24/2014,Downhill,Cat 1/2/3,Men,Junior,1-14,DNF,0,Liam,Hale,,N/A
08/24/2014,Downhill,Cat 2/3,Men,Junior,15-18,1,352648,David,Kahn,03:53.66,Danny's Cycles & Mt. Snow
08/24/2014,Downhill,Cat 2/3,Men,Junior,15-18,2,385766,Nate,Robson,04:03.10,Bike Loft & Moxie Squared Racing
08/24/2014,Downhill,Cat 2/3,Men,Junior,15-18,3,378718,Joe,Montano,04:05.75,Danny's Cycles & Mt. Snow
08/24/2014,Downhill,Cat 2/3,Men,Junior,15-18,4,450839,Evan,Booth,04:22.97,True Wheels
08/24/2014,Downhill,Cat 2/3,Men,Junior,15-18,5,0,Eric,Licho,04:28.75,N/A
08/24/2014,Downhill,Cat 2/3,Men,Junior,15-18,6,406353,Joshua,Graber,04:31.10,N/A
08/24/2014,Downhill,Cat 2/3,Men,Junior,15-18,7,438765,Sebastian,HalpernReiss,04:44.14,Flatline Racing
08/24/2014,Downhill,Cat 2/3,Men,Junior,15-18,8,379087,Zach,Ritenour,04:46.17,N/A
08/24/2014,Downhill,Cat 2/3,Men,Junior,15-18,9,444366,Ian,Booth,04:52.78,True Wheels
08/24/2014,Downhill,Cat 2/3,Men,Junior,15-18,10,431904,Collin,McBride,05:02.37,Giant Northeast
08/24/2014,Downhill,Cat 2/3,Men,Junior,15-18,11,407584,Brian,Kibbee,05:04.23,
08/24/2014,Downhill,Cat 2/3,Men,Junior,15-18,12,0,Will,Licho,05:18.35,N/A
08/24/2014,Downhill,Cat 2/3,Men,Junior,15-18,13,439773,Keagen,Mathieson,06:05.51,N/A
08/24/2014,Downhill,Cat 2/3,Men,Junior,15-18,DNF,439018,Henry,Wilkins,,N/A
08/24/2014,Downhill,Cat 2/3,Men,Senior,19-29,1,0,Jared,Boothroyd,03:57.51,Cyclesmith
08/24/2014,Downhill,Cat 2/3,Men,Senior,19-29,2,385272,Sean,Bicknell,04:24.63,N/A
08/24/2014,Downhill,Cat 2/3,Men,Senior,19-29,3,298961,Scott,Bureau,04:30.98,Oliver Racing
08/24/2014,Downhill,Cat 2/3,Men,Senior,19-29,4,319774,Justice,Khan,04:32.76,Danny's Cycles
08/24/2014,Downhill,Cat 2/3,Men,Senior,19-29,5,361571,Ben,Hibbitts,04:40.39,North East Alliance  Racing
08/24/2014,Downhill,Cat 2/3,Men,Senior,19-29,6,0,Nate,Ekblom,04:43.99,Drummer Racing & Andy's Cycle & Evil Bikes
08/24/2014,Downhill,Cat 2/3,Men,Senior,19-29,7,0,Jonathan,Yelin,04:49.38,Cyclesmith
08/24/2014,Downhill,Cat 2/3,Men,Senior,19-29,8,0,John,Ricardi,05:00.64,N/A
08/24/2014,Downhill,Cat 2/3,Men,Senior,19-29,9,450553,Kenneth,Sears,05:17.27,North East Alliance & Omer and Bobs
08/24/2014,Downhill,Cat 2/3,Men,Senior,19-29,10,0,TJ,Hiney,05:46.98,Drummer Racing
