Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Cross Country,Pro Single Seed,Men,Open,0-99,1,6697,Cesar,Chavez,01:33:54,
04/14/2013,Cross Country,Pro,Men,Open,0-99,1,134223,Bary,Wicks,01:22:37,
04/14/2013,Cross Country,Open Sport Single Speed M,Men,Senior,0-99,1,358487,chris,hansel,01:43:05,
04/14/2013,Cross Country,Open Sport Single Speed M,Men,Senior,0-99,2,0,Chris,Latura,01:43:42,
04/14/2013,Cross Country,Open Sport Single Speed M,Men,Senior,0-99,3,306905,Dean,Bailey,01:47:29,
04/14/2013,Cross Country,Open Sport Single Speed M,Men,Senior,0-99,4,0,Mark,Boylan,01:50:34,
04/14/2013,Cross Country,Open Sport Single Speed M,Men,Senior,0-99,5,365577,Robert,Spies,01:52:14,
04/14/2013,Cross Country,Open Sport Single Speed M,Men,Senior,0-99,6,0,John Eric,Anderson,01:56:19,
04/14/2013,Cross Country,Open Sport Single Speed M,Men,Senior,0-99,7,329308,Nicholas,Nesbitt,01:56:37,
04/14/2013,Cross Country,Open Sport Single Speed M,Men,Senior,0-99,8,0,Ian,Gillies,01:58:12,
04/14/2013,Cross Country,Open Sport Single Speed M,Men,Senior,0-99,9,306708,Garret,Tanner,02:00:28,
04/14/2013,Cross Country,Open Sport Single Speed M,Men,Senior,0-99,10,157258,John,Ruggeri,02:06:39,
04/14/2013,Cross Country,Open Sport Single Speed M,Men,Senior,0-99,11,0,Chris,Borjian,02:10:13,
04/14/2013,Cross Country,Open Sport Single Speed M,Men,Senior,0-99,12,0,Stuart,Hanson,02:11:27,
04/14/2013,Cross Country,Open Pro Single Speed Mal,Men,Open,0-99,2,294396,Ron,Shevock,01:34:40,
04/14/2013,Cross Country,Open Pro Single Speed Mal,Men,Open,0-99,3,400220,Mason,Marlow,01:35:47,
04/14/2013,Cross Country,Open Pro Single Speed Mal,Men,Open,0-99,4,30625,Chuck,Ross,01:37:51,
04/14/2013,Cross Country,Open Pro Single Speed Mal,Men,Open,0-99,5,6002,Timothy,Cannard,01:42:54,
04/14/2013,Cross Country,Open Pro Male,Men,Open,0-99,2,399483,Kris,Sneddon,01:23:25,
04/14/2013,Cross Country,Open Pro Male,Men,Open,0-99,3,195352,Michael,Hosey,01:23:25,
04/14/2013,Cross Country,Open Pro Male,Men,Open,0-99,4,0,Kesler,Jared,01:23:25,
04/14/2013,Cross Country,Open Pro Male,Men,Open,0-99,5,226388,Jim,Hewett,01:25:40,
04/14/2013,Cross Country,Open Pro Male,Men,Open,0-99,6,0,Cory,Warrace,01:26:40,
