Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2009,Criterium,C,Men,,1-99,1,276351,Ben,Norris,,U of Northern Colorado Cycling
03/02/2009,Criterium,C,Men,,1-99,2,290106,Austin,Turner,,U of Northern Colorado Cycling
03/02/2009,Criterium,C,Men,,1-99,3,277420,Jesse,Galt,,Colorado College Cycling Team
03/02/2009,Criterium,C,Men,,1-99,4,288508,Cody,Settle,,US Air Force Academy Cycling Club
03/02/2009,Criterium,C,Men,,1-99,5,275785,Jakob,Peterson,,Metro State Cycling Club
03/02/2009,Criterium,C,Men,,1-99,6,290114,Kevin,Kaaoush,,U of Northern Colorado Cycling
03/02/2009,Criterium,C,Men,,1-99,7,283977,Adam,Looney,,University of Wyoming Cycling
03/02/2009,Criterium,C,Men,,1-99,8,290568,Greg,Wilkin,,CU Cycling - Boulder
03/02/2009,Criterium,C,Men,,1-99,9,248198,Michael,Warren,,U of Northern Colorado Cycling
03/02/2009,Criterium,C,Men,,1-99,10,288491,Daniel,Henning,,US Air Force Academy Cycling Club
03/02/2009,Criterium,C,Men,,1-99,11,289499,Tsvi,Ancel,,Metro State Cycling Club
03/02/2009,Criterium,C,Men,,1-99,12,278284,Chris,Reith,,US Air Force Academy Cycling Club
03/02/2009,Criterium,C,Men,,1-99,13,279183,Michael,Wolff,,Colorado College Cycling Team
03/02/2009,Criterium,C,Men,,1-99,14,291135,John,Van Nest,,U of Colorado - Colorado Springs
03/02/2009,Criterium,C,Men,,1-99,15,276110,Max,Robillard,,Colorado College Cycling Team
03/02/2009,Criterium,C,Men,,1-99,16,182250,Andrew,Wait,,Colorado School of Mines / Mines Madness
03/02/2009,Criterium,C,Men,,1-99,17,277182,Heath,Patterson,,University of Wyoming Cycling
03/02/2009,Criterium,C,Men,,1-99,18,0,Nicholai,Smith,,University of Wyoming Cycling
03/02/2009,Criterium,C,Men,,1-99,19,290828,Robson,Glasscock,,University of Denver
03/02/2009,Criterium,C,Men,,1-99,20,253195,Michael,Downs,,Colorado State U-Rams Cycling Team
03/02/2009,Criterium,C,Men,,1-99,21,276061,Grant,Ruehle,,University of Denver
03/02/2009,Criterium,C,Men,,1-99,22,290107,Jonathan,Ligrani,,U of Northern Colorado Cycling
03/02/2009,Criterium,C,Men,,1-99,23,288424,James,Nelson,,University of Wyoming Cycling
03/02/2009,Criterium,C,Men,,1-99,24,224182,Adam,Fivehouse,,Metro State Cycling Club
03/02/2009,Criterium,C,Men,,1-99,25,0,Cody,Pate,,University of Wyoming Cycling
03/02/2009,Criterium,C,Men,,1-99,26,291336,Eli,Lieberman,,CU Cycling - Boulder
03/02/2009,Criterium,C,Men,,1-99,27,289538,Paul,Wilson,,US Air Force Academy Cycling Club
03/02/2009,Criterium,C,Men,,1-99,28,284880,Robbie,Jones,,Fort Lewis College Cycling
03/02/2009,Criterium,C,Men,,1-99,29,259399,Steven,Hartman,,Mesa State Cycling
03/02/2009,Criterium,C,Men,,1-99,30,227211,Nathan,Seibt,,US Air Force Academy Cycling Club
03/02/2009,Criterium,C,Men,,1-99,31,284357,Brendan,ODonoghue,,Colorado College Cycling Team
03/02/2009,Criterium,C,Men,,1-99,32,291331,Bryan,Gardner,,CU Cycling - Boulder
03/02/2009,Criterium,C,Men,,1-99,33,291203,Maxwell,Buchwalder,,Colorado College Cycling Team
03/02/2009,Criterium,C,Men,,1-99,35,291062,Stephen,Sisneros,,UNM Lobo Cycling Team
03/02/2009,Criterium,B,Men,,1-99,1,275284,Adam,Kruse,,US Air Force Academy Cycling Club
03/02/2009,Criterium,B,Men,,1-99,2,194006,Ian,Gordon,,Fort Lewis College Cycling
03/02/2009,Criterium,B,Men,,1-99,3,216119,Matthew,Beaton,,Colorado College Cycling Team
03/02/2009,Criterium,B,Men,,1-99,4,275473,Marshall,Holmes,,Metro State Cycling Club
03/02/2009,Criterium,B,Men,,1-99,5,267319,Nathan,Petter,,Colorado State U-Rams Cycling Team
03/02/2009,Criterium,B,Men,,1-99,6,269789,Justin,Goodin,,US Air Force Academy Cycling Club
03/02/2009,Criterium,B,Men,,1-99,7,199914,Matthew,Eberly,,Colorado State U-Rams Cycling Team
03/02/2009,Criterium,B,Men,,1-99,8,199815,Crosby,Nordblom,,Colorado College Cycling Team
03/02/2009,Criterium,B,Men,,1-99,9,256312,Connor,Meznarich,,CU Cycling - Boulder
03/02/2009,Criterium,B,Men,,1-99,10,269072,William,Gates,,US Air Force Academy Cycling Club
03/02/2009,Criterium,B,Men,,1-99,11,217452,Joe,Schneider,,Colorado School of Mines / Mines Madness
03/02/2009,Criterium,B,Men,,1-99,12,243657,Anthony,Carfang,,CU Cycling - Boulder
03/02/2009,Criterium,B,Men,,1-99,13,264174,Clark,McCarthy,,University of Utah Cycling Club
03/02/2009,Criterium,B,Men,,1-99,14,257519,John,Grano,,Metro State Cycling Club
03/02/2009,Criterium,B,Men,,1-99,15,137605,Danny,Poulson,,Mesa State Cycling
03/02/2009,Criterium,B,Men,,1-99,16,274408,Donald,Feeley,,US Air Force Academy Cycling Club
03/02/2009,Criterium,B,Men,,1-99,17,202963,Harry,Precourt,,Colorado College Cycling Team
03/02/2009,Criterium,B,Men,,1-99,18,275538,Daniel,Helms,,U of Colorado - Colorado Springs
03/02/2009,Criterium,B,Men,,1-99,19,257532,Alex,Dossin,,Fort Lewis College Cycling
03/02/2009,Criterium,B,Men,,1-99,20,205234,Jamie,Emerson,,CU Cycling - Boulder
03/02/2009,Criterium,B,Men,,1-99,21,274512,John,Ferut,,US Air Force Academy Cycling Club
03/02/2009,Criterium,B,Men,,1-99,22,258187,Kevin,Gross,,US Air Force Academy Cycling Club
03/02/2009,Criterium,B,Men,,1-99,23,269346,Johnathan,Peterson,,Colorado State U-Rams Cycling Team
