Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,,,1,396334,Brent,Ferrell,00:25:37.000,Hattie B's Racing
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,,,2,361911,Jeffrey,Kauppi,00:28:25.000,MOAB Masters Racing
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,,,3,376433,RL,Hesson,00:28:54.000,I Am Racing
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,,,4,50141,Robert,Gregory,00:29:26.000,MOAB Masters Racing
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,,,5,313306,Arvin,Jansen,00:29:52.000,I Am Racing
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,,,6,478272,Jon,Tate,00:30:16.000,
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,,,7,470554,Jack,Smith,00:30:52.000,
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,,,8,298503,Ivan,Murdock,00:32:03.000,US Military Endurance Sports
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,,,9,535764,Nicholas,Matthews,00:32:58.000,
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,,,10,327750,Robbie,Cochrum,00:34:38.000,
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,,,11,423582,Jerry,Hochstedler,00:35:31.000,Team Greenville Health System
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,,,12,383035,Kenneth,Wallace,00:35:37.000,Nashville Local Cycling
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,,,13,521579,Jared,Holder,00:36:50.000,
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,,,14,534509,Cahin,Perez,00:39:20.000,
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,,,15,537114,George,Pimentel,00:42:38.000,
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,394853,David,Howe,00:27:36.000,Hattie B's Racing
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,90951,Michael,Stearns,00:29:13.000,Evolution Cycling Club p/b Long & Foster
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,3,466721,Caleb,Bennett,00:29:47.000,I Am Racing
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,4,524825,Jason,Russell,00:30:24.000,SDBC/EMERALD TEXTILES p/b UC Cyclery
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,5,96638,Matthew,Tyska,00:30:30.000,Nashville Local Cycling
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,6,292782,joe,grubbs,00:30:54.000,Hattie B's Racing
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,7,62403,Michael,Tippens,00:31:01.000,I Am Racing
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,8,113615,James,Buckingham,00:31:19.000,Hattie B's Racing
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,9,515348,Blake,Roth,00:31:35.000,Nashville Local Cycling
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,10,412017,Andrew,Grooms,00:32:54.000,I Am Racing
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,11,526916,Robert,Dupuy,00:33:06.000,Ride615 Development
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,12,388892,Jeff,Lane,00:33:43.000,
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,13,504610,David,Amster,00:33:50.000,
08/09/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,14,187570,Jesse,Greer,00:38:18.000,
08/09/2017,Time Trial,Cat 1/2/3/4/5,Women,,,1,480688,Maureen,Sanderson,00:37:05.000,Tennessee Women's Cycling Project
08/09/2017,Time Trial,Cat 1/2/3/4/5,Women,Merckx,,1,515691,Jo-Jo,Jackson,00:39:23.000,Nashville Local Cycling
08/09/2017,Time Trial,Cat 1/2/3/4/5,Women,Merckx,,2,502667,Dina,Greer,00:40:19.000,
07/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,1,448614,Carter,Jackson,00:29:22.000,I Am Racing
07/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,2,361911,Jeffrey,Kauppi,00:29:24.000,MOAB Masters Racing
07/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,3,50141,Robert,Gregory,00:29:27.000,MOAB Masters Racing
07/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,4,58507,Geoffrey,Wile,00:30:05.000,Red Kite Bicycle Studio
07/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,5,226446,Michael,Hoffart,00:30:16.000,I Am Racing
07/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,6,478272,Jon,Tate,00:30:30.000,
07/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,7,487815,Brandon,McKnight,00:31:13.000,Hattie B's Racing
07/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,8,218285,Matthew,Baxter,00:31:16.000,Mid South Racing
