Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Road Race,CAT C,Men,Collegiate,,1,399746,connor,dilger,0,University of Iowa
04/14/2013,Road Race,CAT C,Men,Collegiate,,1,399746,connor,dilger,0,University of Iowa
04/14/2013,Road Race,CAT C,Men,Collegiate,,2,386636,Jeremy,Iverson,0,University of Minnesota-Twin Cities
04/14/2013,Road Race,CAT C,Men,Collegiate,,2,386636,Jeremy,Iverson,0,University of Minnesota-Twin Cities
04/14/2013,Road Race,CAT C,Men,Collegiate,,3,399312,Eric,Hartnett,0,University of Minnesota-Twin Cities
04/14/2013,Road Race,CAT C,Men,Collegiate,,3,399312,Eric,Hartnett,0,University of Minnesota-Twin Cities
04/14/2013,Road Race,CAT C,Men,Collegiate,,4,0,Macen,Van Allen,0,Iowa State University
04/14/2013,Road Race,CAT C,Men,Collegiate,,4,0,Macen,Van Allen,0,Iowa State University
04/14/2013,Road Race,CAT C,Men,Collegiate,,5,340546,Samuel,Williams,0,Saint Olaf College
04/14/2013,Road Race,CAT C,Men,Collegiate,,5,340546,Samuel,Williams,0,Saint Olaf College
04/14/2013,Road Race,CAT C,Men,Collegiate,,6,400283,William,OConnell,0,University of Iowa
04/14/2013,Road Race,CAT C,Men,Collegiate,,6,400283,William,OConnell,0,University of Iowa
04/14/2013,Road Race,CAT C,Men,Collegiate,,7,366996,Jacob,Nolte,0,Iowa State University
04/14/2013,Road Race,CAT C,Men,Collegiate,,7,366996,Jacob,Nolte,0,Iowa State University
04/14/2013,Road Race,CAT C,Men,Collegiate,,8,209765,Paul,Jacobson,0,Saint Olaf College
04/14/2013,Road Race,CAT C,Men,Collegiate,,8,209765,Paul,Jacobson,0,Saint Olaf College
04/14/2013,Road Race,CAT C,Men,Collegiate,,9,304968,Travis,Pedley,0,University of Minnesota-Duluth
04/14/2013,Road Race,CAT C,Men,Collegiate,,9,304968,Travis,Pedley,0,University of Minnesota-Duluth
04/14/2013,Road Race,CAT C,Men,Collegiate,,10,400115,Sam,Rauchwarter,0,University of St Thomas
04/14/2013,Road Race,CAT C,Men,Collegiate,,10,400115,Sam,Rauchwarter,0,University of St Thomas
04/14/2013,Road Race,CAT C,Men,Collegiate,,11,399371,Ryan,Bohn,0,University of St Thomas
04/14/2013,Road Race,CAT C,Men,Collegiate,,11,399371,Ryan,Bohn,0,University of St Thomas
04/14/2013,Road Race,CAT C,Men,Collegiate,,12,397523,Brycen,Kryzer,0,Saint Olaf College
04/14/2013,Road Race,CAT C,Men,Collegiate,,12,397523,Brycen,Kryzer,0,Saint Olaf College
04/14/2013,Road Race,CAT C,Men,Collegiate,,13,397567,Blake,Kelley,0,University of Minnesota-Twin Cities
04/14/2013,Road Race,CAT C,Men,Collegiate,,13,397567,Blake,Kelley,0,University of Minnesota-Twin Cities
