Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Road Race,Masters 60+,Men,,,1,211211,Mark,MCCARTHY,02:12:22,Pittsford Painting Cycling
04/13/2014,Road Race,Masters 60+,Men,,,2,344084,Richard,CAMPING,02:24:07,Team Towpath/Gvcc
04/13/2014,Road Race,Masters 50+,Men,,,1,0,Carmine,CARAVAGGIO,02:07:18,Pedalinx Team Zuck
04/13/2014,Road Race,Masters 50+,Men,,,2,255428,Greg,BRETT,02:12:20,Gvcc / Pittsford Painting Cycling
04/13/2014,Road Race,Masters 50+,Men,,,3,0,Kees,LOUWS,02:12:23,Team London
04/13/2014,Road Race,Masters 50+,Men,,,4,475360,Garnett,Abbey,02:12:24,Erace Cancer
04/13/2014,Road Race,Masters 50+,Men,,,5,85533,Thomas,EMRICH,02:12:24,Trailblazers Racing
04/13/2014,Road Race,Masters 50+,Men,,,6,341024,Douglas,MORROW,02:12:24,Team Towpath/Gvcc
04/13/2014,Road Race,Masters 50+,Men,,,7,246274,Dan,FITCH,02:12:32,Empire Brewing - Syracuse Bicycle
04/13/2014,Road Race,Masters 50+,Men,,,8,113962,Mike,BURRI,02:12:37,Canandaigua National Bank Cycling Team/Gvcc
04/13/2014,Road Race,Masters 50+,Men,,,9,283526,Gerald,DUNN,02:12:41,Dorschel/Reed Eye
04/13/2014,Road Race,Masters 50+,Men,,,10,194738,Peter,HOAG,02:13:04,Genesee Valley Cycling Club
04/13/2014,Road Race,Masters 50+,Men,,,11,224464,Volodymyr,SPANTCHAK,02:13:09,Pittsford Painting Cycling
04/13/2014,Road Race,Masters 50+,Men,,,12,239795,Michael,TRAXLER,02:24:18,Canandaigua National Bank
04/13/2014,Road Race,Masters 50+,Men,,,13,0,Rob,VISSER,02:28:34,St. Catharines Cycling Club
04/13/2014,Road Race,Masters 50+,Men,,,DNS,13075,Bill,GERACI,,Full Moon Vista/Gvcc/2
04/13/2014,Road Race,Masters 50+,Men,,,DNS,350868,David,GRIEVES,,Maxpower Cycling
04/13/2014,Road Race,Masters 50+,Men,,,DNS,46804,Richard,KARAZ,,Gs Mvbc
04/13/2014,Road Race,Masters 50+,Men,,,DNF,50607,Dennis,WILLIAMS,,Pittsford Painting Cycling
04/13/2014,Road Race,Masters 40+,Men,,,1,11315,David,FASO,02:07:01,Bike Loft East
04/13/2014,Road Race,Masters 40+,Men,,,2,243212,Jack,PELTZ,02:07:06,Full Moon Vista
04/13/2014,Road Race,Masters 40+,Men,,,3,50510,Todd,SCHESKE,02:08:00,Legaci Cycling Productions
04/13/2014,Road Race,Masters 40+,Men,,,4,0,Ciprian,SCRIUBA,02:12:23,Wheels Of Bloor
04/13/2014,Road Race,Masters 40+,Men,,,5,144900,Jason,DELLILO,02:12:26,Bike Loft East
04/13/2014,Road Race,Masters 40+,Men,,,6,102230,Scott,FARRELL,02:12:49,Tom's Pro Bikes
04/13/2014,Road Race,Masters 40+,Men,,,7,238075,Marcello,PRATTICO,02:33:47,Bike Loft East
04/13/2014,Road Race,Masters 40+,Men,,,8,138625,Doug,RUSHO,02:38:15,Tryon Bike
04/13/2014,Road Race,Masters 40+,Men,,,DNS,284362,David,HANSEN,,Empire Brewing-Syracuse Bicycles
04/13/2014,Road Race,Masters 40+,Men,,,DNF,56793,Chris,BUSHOVER,,Rust Belt Racing / Qcc
04/13/2014,Road Race,Juniors 15-18,Men,,,1,424110,Sean,MEYER,01:07:44,Park Ave Bike Shop
04/13/2014,Road Race,Juniors 15-18,Men,,,2,424405,Andrew,ELLISON,01:19:45,Rogue Race Team
04/13/2014,Road Race,Category 5 30+,Men,,,1,398416,Jesse,CORUM,01:01:52,Twin Line Velo/Dick Ide Honda
04/13/2014,Road Race,Category 5 30+,Men,,,2,397147,Michael,INFANTINO,01:01:52,Park Ave Bike Shop
04/13/2014,Road Race,Category 5 30+,Men,,,3,402062,Michael,SERVE,01:01:52,Twin Line Velo / Gvcc / Dick Ide
04/13/2014,Road Race,Category 5 30+,Men,,,4,414325,Glen,WALLACE,01:01:53,Once Again Nut Butter Multi-Sport Racing/ Livingston Cycling Club
04/13/2014,Road Race,Category 5 30+,Men,,,5,379847,Pat,DONER,01:02:49,Gvcc
04/13/2014,Road Race,Category 5 30+,Men,,,6,399614,Jason,BOLT,01:03:41,Park Ave Bike Shop
04/13/2014,Road Race,Category 5 30+,Men,,,7,360311,Jason,QUAGLIATA,01:04:11,Team Towpath/Gvcc
04/13/2014,Road Race,Category 5 30+,Men,,,8,423145,Scott,PARKS,01:05:41,Park Ave Bike
04/13/2014,Road Race,Category 5 30+,Men,,,9,403224,Ken,MANN,01:05:47,Bike Loft East
04/13/2014,Road Race,Category 5 30+,Men,,,10,424960,Stephen,D'AMICO,01:05:48,Genesee Valley Cycling Club
04/13/2014,Road Race,Category 5 30+,Men,,,11,423679,Peter,VAN EENENAAM,01:06:00,
04/13/2014,Road Race,Category 5 30+,Men,,,12,119410,David,SILLOWAY,01:06:49,Bike Zone
04/13/2014,Road Race,Category 5 30+,Men,,,13,422704,Jeff,BALLARD,01:06:58,Team 2 Cycling
04/13/2014,Road Race,Category 5 30+,Men,,,14,360368,Gregory,CHERR,01:07:59,Campus Wheelworks
04/13/2014,Road Race,Category 5 30+,Men,,,15,431744,Michael,HAHN,01:08:11,Owasco Velo Club
