Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2017,Cross Country,Cat 3,Men,,10-14,1,0,KYLE,PALEOLOGOS,1:05:06.567,
07/08/2017,Cross Country,Cat 3,Men,,10-14,2,510513,ZACHARY,CHANDLER,1:07:10.839,
07/08/2017,Cross Country,Cat 3,Men,,10-14,3,530910,ADIN,CHANDLER,1:09:37.201,
07/08/2017,Cross Country,Cat 3,Men,,10-14,4,392403,ZACH,ADAMS,1:13:26.542,
07/08/2017,Cross Country,Cat 3,Men,,10-14,5,0,WILL,FULLER,1:13:35.700,
07/08/2017,Cross Country,Cat 3,Men,,10-14,6,0,MATTHEW,BENNETT,1:22:11.327,
07/08/2017,Cross Country,Cat 3,Men,,10-14,7,0,LUKE,YARBROUGH,1:34:49.169,
07/08/2017,Cross Country,Cat 3,Men,,10-14,8,0,KODY,MANEY,1:35:58.612,
07/08/2017,Cross Country,Cat 3,Men,,10-14,9,0,TUCKER,PETTIS,34:24.248,
07/08/2017,Cross Country,Cat 3,Men,,10-14,10,0,DONOVAN,IRVIN,40:02.918,
07/08/2017,Cross Country,Cat 3,Men,,15-18,1,0,CALEN,PALEOLOGOS,1:01:00.116,
07/08/2017,Cross Country,Cat 3,Men,,15-18,2,0,Jacob,Libersat,1:02:36.819,
07/08/2017,Cross Country,Cat 3,Men,,15-18,3,497353,Samuel,Anderson,1:05:48.958,
07/08/2017,Cross Country,Cat 3,Men,,15-18,4,0,JOSH,HANCOCK,1:21:12.505,
07/08/2017,Cross Country,Cat 3,Men,,19-39,1,0,JUSTIN,MANDEVILLE,1:00:28.859,
07/08/2017,Cross Country,Cat 3,Men,,19-39,2,0,WILLIAM,MCCARTY,1:02:16.057,
07/08/2017,Cross Country,Cat 3,Men,,19-39,3,0,GREGORY,HESSON,1:06:25.686,
07/08/2017,Cross Country,Cat 3,Men,,19-39,4,0,PHILLIP,ARNOLD,1:06:44.590,
07/08/2017,Cross Country,Cat 3,Men,,19-39,5,0,Tod,Barclay,1:14:58.746,
07/08/2017,Cross Country,Cat 3,Men,,19-39,6,0,WES,KENT,1:33:52.188,
07/08/2017,Cross Country,Cat 3,Men,,40-49,1,513653,RICHARD,PIGFORD,59:24.012,
07/08/2017,Cross Country,Cat 3,Men,,40-49,2,238397,Chris,Martin,59:58.012,
07/08/2017,Cross Country,Cat 3,Men,,40-49,3,0,JASON,PIERCE,1:00:42.012,
07/08/2017,Cross Country,Cat 3,Men,,40-49,4,0,RODNEY,VAUGHN,1:02:48.012,
07/08/2017,Cross Country,Cat 3,Men,,40-49,5,0,BRAD,WILLIAMS,1:10:32.497,
07/08/2017,Cross Country,Cat 3,Men,,40-49,6,498914,Brandon,Hammond,1:14:15.852,
07/08/2017,Cross Country,Cat 3,Men,,40-49,7,0,WILLIAM,GORDAN,1:21:48.327,
07/08/2017,Cross Country,Cat 3,Men,,40-49,8,254030,Kevin,Adams,1:30:01.706,
07/08/2017,Cross Country,Cat 3,Men,,40-49,9,0,BOB,YARBROUGH,1:39:17.066,
07/08/2017,Cross Country,Cat 3,Men,,50-59,1,0,Dave,Patrick,58:05.106,
07/08/2017,Cross Country,Cat 3,Men,,50-59,2,0,TIM,LEOPORD,1:02:29.093,
07/08/2017,Cross Country,Cat 3,Men,,50-59,3,0,KENT,MCMULLEN,1:06:15.732,
07/08/2017,Cross Country,Cat 3,Men,,50-59,4,466559,BRIAN,HVID,52:45.0,
07/08/2017,Cross Country,Cat 3,Men,,60+,1,402383,FRED,SIMONELLI,1:08:34.972,
07/08/2017,Cross Country,Cat 3,Men,,60+,2,0,CRAIG,BURTS,1:27:03.888,
07/08/2017,Cross Country,Cat 3,Men,,60+,3,16260,Christopher,Hinds,43:46.881,
07/08/2017,Cross Country,Cat 2,Men,,10-18,0,0,John,Arnold,,
07/08/2017,Cross Country,Cat 2,Men,,10-18,1,535623,RYAN,THORNTON,1:14:17.728,
07/08/2017,Cross Country,Cat 2,Men,,10-18,2,513651,HARRIS,PIGFORD,1:25:58.345,
