Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,1,375352,Will,Barnes,,Berger Hardware Bikes
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,2,233189,William,McDaniel,,
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,3,305207,Zachary,Lowden,,Kuat Racks
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,4,341554,Eric,Hoffman,,Berger Hardware Bikes
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,5,301034,Aaron,Kellogg,,Oak City Cycling Project Race Team
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,6,403766,Christopher,Scallion,,
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,7,354786,Dylan,Lawson,,Revolve Residential p/b Pre-Reg.com
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,8,417176,Christopher,Ragland,,
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,9,193793,Shawn,Kane,,Bicycle Gallery Racing
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,10,272071,Henry,Davis,,Wenzel Coaching Jr Devo Team
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,11,145848,Robert,Parks,,Team Spoke Cycles p/b Carolina Ale House
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,12,365069,Adam,Koch,,
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,13,417307,Andrew,Hillier,,Bicycle Post
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,14,339524,Josh,Payne,,Berger Hardware Bikes
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,15,246090,Scott,Clark,,
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,16,253404,Geoffrey,Siepker,,US Military Cycling Team
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,17,301306,Steven,Hill,,HSE Cycling Team
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,18,393373,Kenneth,Metzger,,Oak City Cycling Project Race Team
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,19,364842,John,Ventevogel,,Team HammerCross
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,20,0,Nicholas,Reeves,,
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,21,300688,Chris,Black,,Berger Hardware Bike p/b Baker Renewable Energy
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,22,155127,Kurt,Massey,,
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,23,173506,Randy,Murray,,Revolution Cycle Sports pb Lonerider Brewery
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,24,166834,Greg,Robitaille,,Catup.com
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,25,276967,Gregory,Keith,,Hawley's Bicycle World Racing Team
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,26,289174,Burke,Hutcheson,,
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,DNP,416211,chris,moorman,,constellation cycling
10/05/2014,CycloCross,Men CX3/4,Men,,00-99,DNP,247570,Michael,Julio,,Revolve Residential p/b Pre-Reg.com
10/05/2014,CycloCross,Men CX 4/5,Men,,00-99,1,416211,chris,moorman,,constellation cycling
10/05/2014,CycloCross,Men CX 4/5,Men,,00-99,2,417307,Andrew,Hillier,,Bicycle Post
10/05/2014,CycloCross,Men CX 4/5,Men,,00-99,3,36999,Kevin,Walker,,Revolution Cycle Sports p/b LoneRider
