Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Hayden,Brooks,,Subaru
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,192280,Jafer,Beizer,,Land Rover / Siemens Home Appliances
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Oscar,Henao,,UCL
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,201195,Erik,Koep,,Aaron's/L5Flyers
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,188021,Tracy,Saine,,Subaru-Deutsche
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,206929,Daniel,Karnis,,Aaron's/L5 Flyers
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,195703,Gregory,McCreless,,Myogenesis
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,171981,Edward,Fagan,,reality bikes
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,137731,Chris,Chotas,,Pacesetter Steel Service
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,228341,Tiago,DePaula,,locos
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,222005,Casey,Magner,,Myogenesis Nutrition pb Landmark Dodge
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,114589,Travis,Hagner,,Pacesetter Steel Service
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,145551,Chris,Ernst,,Smith-Barney
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,152291,Tim,Barrett,,East Point Track
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,118908,John,Allison,,Aaron's/L5 Flyers
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,233471,Sebastian,Sinisterra,,UCL
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,170475,James,Cunningham,,Team Endeavor
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,178366,Brian,Bibens,,Subaru
06/11/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,125885,Jason,Jones,,Camp Highland
06/11/2006,Road Race,Cat 5,Men,,1-99,1,248376,Nick,Gastley,,
06/11/2006,Road Race,Cat 5,Men,,1-99,2,247825,Kevin,Collins,,
06/11/2006,Road Race,Cat 5,Men,,1-99,3,0,Wayne,Gowens,,Frazier Cycling
06/11/2006,Road Race,Cat 5,Men,,1-99,4,0,Chad,Edwards,,
06/11/2006,Road Race,Cat 5,Men,,1-99,5,0,Brad,Harmon,,
06/11/2006,Road Race,Cat 5,Men,,1-99,6,239730,Paul,Saunders,,Velo Voodoo
06/11/2006,Road Race,Cat 5,Men,,1-99,7,0,Fabio,Morals,,
06/11/2006,Road Race,Cat 5,Men,,1-99,8,221848,Daniel,Connaughton,,
06/11/2006,Road Race,Cat 5,Men,,1-99,9,0,Sean,Giuffre,,OTR Cycling
06/11/2006,Road Race,Cat 5,Men,,1-99,10,0,Paul,Madigan,,
06/11/2006,Road Race,Cat 5,Men,,1-99,11,238420,Marcus,Seymour,,GTC-Addictive Cycles
06/11/2006,Road Race,Cat 5,Men,,1-99,12,229843,Robert,Simpson,,
06/11/2006,Road Race,Cat 5,Men,,1-99,13,0,Michael,Tindol,,
06/11/2006,Road Race,Cat 5,Men,,1-99,14,246112,Paul,Johansen,,Pawley's Island
06/11/2006,Road Race,Cat 5,Men,,1-99,15,244892,Joseph,Collins,,Springer Mountain Farms
06/11/2006,Road Race,Cat 5,Men,,1-99,16,0,Brian,Breedlove,,
06/11/2006,Road Race,Cat 5,Men,,1-99,17,0,Brian,Delouaga,,Arc Angelo Adventures
06/11/2006,Road Race,Cat 5,Men,,1-99,18,0,Brad,Campbell,,
06/11/2006,Road Race,Cat 5,Men,,1-99,19,222266,Joel,Denny,,
06/11/2006,Road Race,Cat 5,Men,,1-99,20,244583,Eric,Robidou,,
06/11/2006,Road Race,Cat 5,Men,,1-99,21,241937,David,Hicks,,Aaron's/L5Flyers
06/11/2006,Road Race,Cat 4,Men,,1-99,1,172090,Joshua,Stinger,,Velo Voodoo
