Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2016,Downhill,Pro,Men,01-99,,1,247831,NEKO,MULALLY,2:50.34,G Stadd Scott
05/01/2016,Downhill,Pro,Men,01-99,,2,404666,Mauricio,Estrada,2:56.37,Ij Racing/Intense
05/01/2016,Downhill,Pro,Men,01-99,,3,247832,LOGAN,MULALLY,2:59.58,Morningwood Factory Racing
05/01/2016,Downhill,Pro,Men,01-99,,4,405139,DYLAN,YODER,3:06.54,Morpheus
05/01/2016,Downhill,Pro,Men,01-99,,5,269942,NICHOLAS,D'EMIDIO,3:10.12,
05/01/2016,Downhill,Pro,Men,01-99,,6,356936,JON,HANSON,3:14.83,Mcbp/Ridetopia/Shimano
05/01/2016,Downhill,Pro,Men,01-99,,7,111141,BENEDICT,TREGLIA,3:17.50,Shirk'S Racing
05/01/2016,Downhill,Pro,Men,01-99,,8,411978,DUSTIN,MASON,3:21.54,
05/01/2016,Downhill,Pro,Men,01-99,,9,380446,Cole,Horne,3:23.67,Fastline/Morpheus
05/01/2016,Downhill,Pro,Men,01-99,,10,299565,CAMERON,NYGUIST,3:27.04,
05/01/2016,Downhill,Cat 2/3,Men,40-99,,1,434311,JASON,HALLMAN,3:33.97,Delaware Valley Racing
05/01/2016,Downhill,Cat 2/3,Men,40-99,,2,407790,JASON,GLEIM,3:49.37,Bike Bardsman/Devinci/Deluxx
05/01/2016,Downhill,Cat 2/3,Men,40-99,,3,429197,ERIC,DENLINGER,3:50.63,
05/01/2016,Downhill,Cat 2/3,Men,40-99,,4,503990,BRADLEY,DIBELER,3:51.25,
05/01/2016,Downhill,Cat 2/3,Men,40-99,,5,405120,JIM,SYLVESTRI,3:52.28,
05/01/2016,Downhill,Cat 2/3,Men,40-99,,6,473741,ROB,GIBALA,3:55.90,
05/01/2016,Downhill,Cat 2/3,Men,40-99,,7,325868,CHRIS,KING,4:02.41,
05/01/2016,Downhill,Cat 2/3,Men,40-99,,8,472384,GARY,SPALDING,4:30.51,
05/01/2016,Downhill,Cat 2/3,Men,40-99,,9,468715,JASON,ORTH,5:14.67,Rdg Bike Hub
05/01/2016,Downhill,Cat 1/2/3,Men,01-14,,1,435378,MICHAEL,MALDONADO,4:00.37,
05/01/2016,Downhill,Cat 1/2/3,Men,01-14,,2,474354,KALEB,SIMS,4:36.24,
05/01/2016,Downhill,Cat 1/2/3,Men,01-14,,3,503356,IAN,MICHAELS,8:04.81,
05/01/2016,Downhill,Cat 1/2/3,Men,50-99,,DNF,425519,RANDY,RANNELS,,
05/01/2016,Downhill,Cat 3,Men,01-18,,1,403993,JAKE,TANEY,3:48.52,Community Bikes
05/01/2016,Downhill,Cat 3,Men,01-18,,2,457927,IAN,SMITH,4:07.43,
05/01/2016,Downhill,Cat 3,Men,01-18,,3,0,ANTHONY,ALVAREZ,4:14.65,Skyline
05/01/2016,Downhill,Cat 3,Men,01-18,,4,487896,RYAN,MILL,4:18.73,
05/01/2016,Downhill,Cat 3,Men,01-18,,5,468762,JOSEF,HAILE,4:45.56,
05/01/2016,Downhill,Cat 3,Men,01-18,,DNF,504023,AIDAN,PARISI,,
05/01/2016,Downhill,Cat 3,Men,01-18,,DNF,460338,MATTHEW,LOWE,,
05/01/2016,Downhill,Cat 3,Men,01-18,,DNF,503866,CHARLES,HAMILTON,,
05/01/2016,Downhill,Cat 3,Men,19-29,,1,380469,KYLE,MAXSON,3:41.01,
05/01/2016,Downhill,Cat 3,Men,19-29,,2,471684,STEVEN,ROMER,3:57.51,
05/01/2016,Downhill,Cat 3,Men,19-29,,3,430431,JOSEPH,SCHULTZ,3:57.92,
