Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,199951,John,Wilk,00:00.0,Sierra Pacific Racing
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,64481,Stephen,Pelaez,00:00.0,HDR p/b Lombardi Sports
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,220414,Ryan,Parnes,00:00.0,Webcor/Alto Velo
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,225219,Aaron,Cox,00:00.0,HDR p/b Lombardi Sports
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,280966,Fabrice,DUBOST,00:00.0,Webcor/Alto Velo
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,187522,John,Bergmann,00:00.0,Team Clif Bar
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,187194,Randy,Bramblett,00:00.0,USA
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,47091,David,Albrecht,00:00.0,Chico Corsa Cycling Team
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,210604,Tyler,Brandt,00:00.0,HDR p/b Lombardi Sports
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,276108,Keith,Hillier,00:00.0,Davis Bike Club
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,240033,Brandon,Trafton,00:00.0,Central Valley Cycling
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,141064,Eric,Nitschke,00:00.0,HDR p/b Lombardi Sports
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,195783,Joe,Iannarelli,00:00.0,TEAM CLIF BAR Cycling
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,204739,Jesse,Moore,00:00.0,California Giant Berry Farms/S
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,40703,Brian,Bosch,00:00.0,Sierra Pacific Racing
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,29332,Jack,Rector,00:00.0,Form Fitness
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,47424,Christopher,Baker,00:00.0,EMC2/FELT
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,128847,Michael,Margraf,00:00.0,Safeway/Bicycles Plus Racing
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,179386,Dan,Martin,00:00.0,Safeway/Bicycles Plus Racing
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,227794,Benjamin,Lyon,00:00.0,Arete' Racing
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,229718,Doug,Hall,00:00.0,Pacific State Bank Cycling Tea
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,219416,Steven,Reid,00:00.0,SugarCRM
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,UNKNOWN,RIDER,00:00.0,-------
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,246309,Eric,Fischer,00:00.0,Unattached
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,179538,Shaun,Harless,00:00.0,Above Category Racing
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,139348,Ryan,Ramos,00:00.0,Unattached
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,186678,Jan,Weissenberger,00:00.0,Active Athlete/Squadra Ovest
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,67041,Dean,LaBerge,00:00.0,Team Specialized Racing
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,207165,Scott,Cole,00:00.0,Morgan Stanley/Team Spine/Spec
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,186029,Eric,Walle,00:00.0,TEAM CLIF BAR Cycling
04/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Andrew,Tochstone,00:00.0,
