Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Cross Country,open,Men,Clydesdales,,1,397269,terry,demoe,1.47.03,Team Phoenix
04/14/2013,Cross Country,open,Men,Clydesdales,,2,196855,christian,combs,1.49.49,Off Camber Cycling
04/14/2013,Cross Country,open,Men,Clydesdales,,3,179676,mike,pickle,1.59.02,Bike Lab
04/14/2013,Cross Country,open,Men,Clydesdales,,4,367850,darrin,moore,2.03.42,
04/14/2013,Cross Country,open,Men,Clydesdales,,5,360512,jason,bissonnette,2.19.13,Team Phoenix
04/14/2013,Cross Country,open,Men,Clydesdales,,DNF,297632,ryan,roggow,0,Team Phoenix
04/14/2013,Cross Country,open,Men,Singlespeed,,1,176264,sammy,davidson,1.25.00,Team Soundpony
04/14/2013,Cross Country,open,Men,Singlespeed,,2,336658,chris,rodgers,1.30.55,Off Camber Cycling
04/14/2013,Cross Country,open,Men,Singlespeed,,3,260029,steven,thompson,1.32.46,Dallas Bike Works MTB
04/14/2013,Cross Country,open,Men,Singlespeed,,4,290803,brook,mayberry,1.34.04,Tulsa Bone and Joint
04/14/2013,Cross Country,open,Men,Singlespeed,,5,218949,jeff,stclair,1.34.38,Wheel Works
04/14/2013,Cross Country,open,Men,Singlespeed,,6,0,ryan,bolza,1.36.28,
04/14/2013,Cross Country,open,Men,Singlespeed,,7,234752,mike,bolza,1.42.01,Speed Works Coaching
04/14/2013,Cross Country,open,Men,Singlespeed,,8,257887,sean,mccabe,1.42.35,Team PG13
04/14/2013,Cross Country,open,Men,Singlespeed,,9,0,rick,farbro,1.55.56,
04/14/2013,Cross Country,open,Men,Singlespeed,,10,308665,michael,mccord,2.02.40,Off Camber Cycling
04/14/2013,Cross Country,open,Men,Singlespeed,,DNF,313792,richard,brown,0,Off Camber Cycling
04/14/2013,Cross Country,open,Men,,60+,1,244112,john,showman,1.38.29,Team Phoenix
04/14/2013,Cross Country,open,Men,,60+,2,169232,phil,trotter,1.46.00,Fossil 1 Racing
04/14/2013,Cross Country,open,Men,,60+,3,225605,mike,sherman,1.52.48,
04/14/2013,Cross Country,cat 3,Men,,13-15,1,0,alex,jones,49.39,
04/14/2013,Cross Country,cat 3,Men,,13-15,2,400912,brayden,sexton,1.26.43,
04/14/2013,Cross Country,cat 3,Men,,16-18,1,390734,james,atkinson,54.26,Team Soundpony
04/14/2013,Cross Country,cat 3,Men,,19-29,1,0,gerald,smith,47,
04/14/2013,Cross Country,cat 3,Men,,19-29,2,401174,brad,scripp,49,
04/14/2013,Cross Country,cat 3,Men,,19-29,3,403027,mancel,marlar,49.09,
04/14/2013,Cross Country,cat 3,Men,,19-29,4,400670,scott,bozone,49.11,
04/14/2013,Cross Country,cat 3,Men,,19-29,5,183713,thomas,barden,49.47,
04/14/2013,Cross Country,cat 3,Men,,19-29,6,404367,marshall,earnest,50.19,
04/14/2013,Cross Country,cat 3,Men,,19-29,7,0,evan,beuk,51.3,
04/14/2013,Cross Country,cat 3,Men,,19-29,8,388535,bobby,brookshire,57.28,Off Camber Cycling
04/14/2013,Cross Country,cat 3,Men,,19-29,9,0,chris,rutledge,1.01.56,
04/14/2013,Cross Country,cat 3,Men,,19-29,10,394743,aaron,fiegel,1.04.00,
04/14/2013,Cross Country,cat 3,Men,,30-39,1,394933,russ,nicely,46.53,Team Phoenix
04/14/2013,Cross Country,cat 3,Men,,30-39,2,385485,tom,attaway,47.16,
04/14/2013,Cross Country,cat 3,Men,,30-39,3,343462,david shane,bynum,49.05,Team Phoenix
04/14/2013,Cross Country,cat 3,Men,,30-39,4,343684,kyle,malone,51.42,
04/14/2013,Cross Country,cat 3,Men,,30-39,5,321486,james,webb,55.33,Team Soundpony
04/14/2013,Cross Country,cat 3,Men,,30-39,6,397550,todd,kunard,55.34,
04/14/2013,Cross Country,cat 3,Men,,30-39,7,394777,chris,southern,55.5,
04/14/2013,Cross Country,cat 3,Men,,30-39,8,402887,Joseph,Bogatko,57.42,
04/14/2013,Cross Country,cat 3,Men,,30-39,9,362407,cameron,kuykendall,1.00.29,Off Camber Cycling
04/14/2013,Cross Country,cat 3,Men,,30-39,10,378542,ja,pryse,1.01.48,
04/14/2013,Cross Country,cat 3,Men,,30-39,11,212694,brady,crandall,1.05.16,
04/14/2013,Cross Country,cat 3,Men,,30-39,12,0,david,mizelle,1.09.44,
04/14/2013,Cross Country,cat 3,Men,,30-39,13,0,jason,clark,1.17.38,
04/14/2013,Cross Country,cat 3,Men,,30-39,14,0,jeffrey,reed,1.21.00,
04/14/2013,Cross Country,cat 3,Men,,40-49,1,396267,Bruce,english,47.38,
04/14/2013,Cross Country,cat 3,Men,,40-49,2,399919,Bruce,English,48.26,
04/14/2013,Cross Country,cat 3,Men,,40-49,3,367953,david,johnson,50.01,Team Phoenix
04/14/2013,Cross Country,cat 3,Men,,40-49,4,289267,scott,green,50.17,Tom's Bicycles
04/14/2013,Cross Country,cat 3,Men,,40-49,5,368438,Bill,Poteet,50:43,team phoenix
04/14/2013,Cross Country,cat 3,Men,,40-49,6,365891,james,atkinson,51.23,Team Soundpony
04/14/2013,Cross Country,cat 3,Men,,40-49,7,223878,kevin,mcfarland,51.29,Tom's Bicycles
04/14/2013,Cross Country,cat 3,Men,,40-49,8,393833,bret,salyer,51.58,
04/14/2013,Cross Country,cat 3,Men,,40-49,9,0,john,trotter,52.42,
04/14/2013,Cross Country,cat 3,Men,,40-49,10,394983,robert,watson,53.43,Team Phoenix
04/14/2013,Cross Country,cat 3,Men,,40-49,11,304689,colin,tawney,54.32,Team Phoenix
04/14/2013,Cross Country,cat 3,Men,,40-49,12,0,mitchel,bozone,55.2,
04/14/2013,Cross Country,cat 3,Men,,40-49,13,0,patrick,koehn,57.25,
04/14/2013,Cross Country,cat 3,Men,,40-49,14,0,shawn,carroll,59.55,
04/14/2013,Cross Country,cat 3,Men,,40-49,15,400703,Martin,Karr,1.00.14,
04/14/2013,Cross Country,cat 3,Men,,40-49,16,0,zach,chatham,1.09.41,
04/14/2013,Cross Country,cat 3,Men,,40-49,17,374773,tom,uglean,1.16.14,
04/14/2013,Cross Country,cat 3,Men,,40-49,18,0,dan,lampbert,1.19.07,Team Phoenix
04/14/2013,Cross Country,cat 3,Men,,50-59,1,0,david,chapman,51.4,
04/14/2013,Cross Country,cat 3,Men,,50-59,2,368279,bob,goodwin,52.42,
04/14/2013,Cross Country,cat 3,Men,,50-59,3,367679,bart,boatright,55.3,Wheel Works
04/14/2013,Cross Country,cat 3,Men,,50-59,4,0,gregory,stephens,56.38,
04/14/2013,Cross Country,cat 3,Men,,50-59,5,0,terry,cloer,59.57,
04/14/2013,Cross Country,cat 3,Men,,50-59,6,342506,sam,malone,1.04.03,
04/14/2013,Cross Country,cat 3,Men,,50-59,7,396514,johnie,nicely,1.22.33,Team Phoenix
04/14/2013,Cross Country,cat 2,Men,,16-18,1,345514,bryant,boatright,1.41.25,Team Soundpony
04/14/2013,Cross Country,cat 2,Men,,16-18,2,358518,austin,taylor,2.03.13,360 Sports
04/14/2013,Cross Country,cat 2,Men,,16-18,3,376754,roger,bissonnette,2.36.43,Team Phoenix
04/14/2013,Cross Country,cat 2,Men,,19-29,1,370123,james,dempsey,1.32.05,Bike Lab
04/14/2013,Cross Country,cat 2,Men,,19-29,2,400166,Preston,Tyler,1.33.51,Oklahoma State University
04/14/2013,Cross Country,cat 2,Men,,19-29,3,0,Jonathon,Carino,1.33.52,
04/14/2013,Cross Country,cat 2,Men,,19-29,4,361388,eric,scripp,1.37.18,
04/14/2013,Cross Country,cat 2,Men,,19-29,5,0,Bobby,Wintle,1.42.21,
04/14/2013,Cross Country,cat 2,Men,,19-29,DNF,376497,clark,hunter,0,Bike Lab
04/14/2013,Cross Country,cat 2,Men,,30-39,1,402914,jonathon,white,1.32.42,
04/14/2013,Cross Country,cat 2,Men,,30-39,2,330186,beau,lee,1.40.35,
04/14/2013,Cross Country,cat 2,Men,,30-39,3,326682,jon,bueno,1.42.15,Team Soundpony
04/14/2013,Cross Country,cat 2,Men,,30-39,4,360519,nemo,cockrell,1.42.35,Bike One Racing
04/14/2013,Cross Country,cat 2,Men,,30-39,5,200227,Jeremy,collins,1.43.51,Team Phoenix
04/14/2013,Cross Country,cat 2,Men,,30-39,6,328308,alan,white,1.46.31,Bike One Racing
04/14/2013,Cross Country,cat 2,Men,,30-39,7,341230,kyle,davis,1.50.15,Team Phoenix
04/14/2013,Cross Country,cat 2,Men,,30-39,8,361794,steven,schmitt,1.51.00,
04/14/2013,Cross Country,cat 2,Men,,30-39,9,312190,josh,downs,1.55.37,BOT p/b McNellie's Group
04/14/2013,Cross Country,cat 2,Men,,30-39,10,0,Christian,frasher,2.38.30,
04/14/2013,Cross Country,cat 2,Men,,30-39,DNS,326388,tony,steward,0,Bike Lab
04/14/2013,Cross Country,cat 2,Men,,30-39,DNF,260443,alex,sharp,0,Team PG13
04/14/2013,Cross Country,cat 2,Men,,40-49,1,364650,gerald,smith,1.33.35,Off Camber Cycling
04/14/2013,Cross Country,cat 2,Men,,40-49,2,335904,mark,fiegel,1.33.44,360 Sports
04/14/2013,Cross Country,cat 2,Men,,40-49,3,301751,mack,mckinney,1.35.48,Dallas BIke Works
04/14/2013,Cross Country,cat 2,Men,,40-49,4,357213,jr,purvis,1.36.34,Team Soundpony
04/14/2013,Cross Country,cat 2,Men,,40-49,5,350962,tony,baustert,1.38.50,Bike One Racing
04/14/2013,Cross Country,cat 2,Men,,40-49,6,79104,Thomas,Clark,1.39.37,
04/14/2013,Cross Country,cat 2,Men,,40-49,7,376423,brian,young,1.42.57,Team Soundpony
04/14/2013,Cross Country,cat 2,Men,,40-49,8,376736,page,bachman,1.44.05,Team Soundpony
04/14/2013,Cross Country,cat 2,Men,,40-49,9,336636,jarod,cassada,1.44.56,
04/14/2013,Cross Country,cat 2,Men,,40-49,10,0,brad,wells,1.48.24,
04/14/2013,Cross Country,cat 2,Men,,40-49,11,349480,brent,hulen,1.51.35,
04/14/2013,Cross Country,cat 2,Men,,40-49,12,356068,scott,moore,1.52.24,Team Soundpony
04/14/2013,Cross Country,cat 2,Men,,40-49,13,50057,frank,gruntkowski,1.54.07,Team Soundpony
04/14/2013,Cross Country,cat 2,Men,,40-49,14,0,david,gill,1.59.21,
04/14/2013,Cross Country,cat 2,Men,,40-49,15,203041,david,taylor,2.10.42,360 Sports
04/14/2013,Cross Country,cat 2,Men,,40-49,DNF,353996,clark,morris,0,Central Arkansas Velo/CARVE
04/14/2013,Cross Country,cat 2,Men,,40-49,DNF,214606,jorge,valdez,0,
04/14/2013,Cross Country,cat 2,Men,,40-49,DNF,154327,steven,treaster,0,
04/14/2013,Cross Country,cat 2,Men,,50-59,1,345414,doug,williams,1.37.23,
04/14/2013,Cross Country,cat 2,Men,,50-59,2,400532,rick,wild,1.39.52,
04/14/2013,Cross Country,cat 2,Men,,50-59,3,229616,kent,kinsala,1.40.53,Wheel Works
04/14/2013,Cross Country,cat 2,Men,,50-59,4,32921,chris,slaymaker,1.41.00,Wheel Works
04/14/2013,Cross Country,cat 2,Men,,50-59,5,176976,todd,hamm,1.42.08,
04/14/2013,Cross Country,cat 2,Men,,50-59,6,0,tony,sigenthaler,1.42.23,Off Camber Cycling
04/14/2013,Cross Country,cat 2,Men,,50-59,7,213856,john,eugley,1.42.30,
04/14/2013,Cross Country,cat 2,Men,,50-59,8,0,dave,hill,1.43.12,
04/14/2013,Cross Country,cat 2,Men,,50-59,9,339670,dan,call,1.46.04,Team Soundpony
04/14/2013,Cross Country,cat 2,Men,,50-59,10,396007,pete,polczynski,1.52.05,Wheel Works
04/14/2013,Cross Country,cat 2,Men,,50-59,DNF,222655,tony,vails,0,NRC/PedalMasher
04/14/2013,Cross Country,cat 1,Men,,19-29,1,188971,rick,wetherald,1.59.55,Southern Elite
04/14/2013,Cross Country,cat 1,Men,,19-29,2,269465,chris,drummond,2.01.17,Bike One Racing
04/14/2013,Cross Country,cat 1,Men,,19-29,3,260604,brandon,melott,2.05.15,Team Soundpony
04/14/2013,Cross Country,cat 1,Men,,19-29,4,228074,Jeffery,Sikes,2.08.19,
04/14/2013,Cross Country,cat 1,Men,,19-29,5,325604,trent,daulton,2.08.58,Off Camber Cycling
04/14/2013,Cross Country,cat 1,Men,,19-29,6,353998,austin,morris,2.10.47,Central Arkansas Velo/CARVE
