Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2013,Cyclo-cross,Single Speed,Men,,15-99,1,271346,Mike,Walkenhorst,,
10/02/2013,Cyclo-cross,Single Speed,Men,,15-99,2,66179,Craig,Schmidt,,
10/02/2013,Cyclo-cross,Single Speed,Men,,15-99,3,235119,Christopher (Skip),Cronin,,
10/02/2013,Cyclo-cross,Single Speed,Men,,15-99,4,329300,Ryan,Albertson,,
10/02/2013,Cyclo-cross,Single Speed,Men,,15-99,5,396828,michael,huston,,
10/02/2013,Cyclo-cross,Single Speed,Men,,15-99,6,284972,Aaron,Schnee,,
10/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,390012,Brian,Warne,,
10/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,414022,Jackson,Sunde,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,1,330108,Lane,Bergen,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,2,321086,Jerry,Mensinger,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,3,369442,Andrew,Casburn,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,4,395800,Dustin,Roth,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,5,415066,Nathan,Swanson,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,6,361675,Kyle,Hansen,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,7,0,Kupo,Mileya,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,8,382822,Stephen,Brown,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,9,413939,dave,wallace,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,10,399993,Jeremy,Nicholson,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,11,395825,Jeffrey,Briggs,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,12,390779,Jake,Meyer,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,13,415470,Andrew,Pedley,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,14,10173,Greg,Duncan,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,15,416389,Don,Day,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,16,415351,Ryan,Downey,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,17,362226,Andrew,Amen,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,18,0,Daniel,Packard,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,DNS,415175,Matthew,Setzer,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,DNS,356960,ERIC,VACEK,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,DNS,378397,Martin,Killeen,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,DNF,284856,Robb,Rempel,,
10/02/2013,Cyclo-cross,Cat 4/5,Men,,15-99,DNF,395551,Kevin,Fox,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,1,117302,John,Rokke,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,2,141902,Jeremiah,Grell,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,3,336732,Luke,Sykora,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,4,0,Paul,Chapman,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,5,329584,Rob,Livermore,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,6,38648,James,Winklepleck,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,7,38260,Kevin,Wilkins,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,8,13122,Matthew,Gersib,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,9,336730,Caleb,Uerling,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,10,20676,Theodore,Lechnowsky,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,11,230029,Paul,Eichler,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,12,221142,Richard,Pearson,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,13,204523,Robert,Taylor,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,14,357767,Aaron,Tredway,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,15,58547,Andrew,Keffer,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,16,263629,Kevin,Murray,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,17,243899,Jason,Brummels,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,DNF,360451,Josh,Rice,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,DNF,329586,Randy,Kinney,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,DNF,285616,Michael,Dixon,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Men,,15-99,DNF,13184,Randall,Gibson,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Women,,,1,0,Jana,Vavra,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Women,,,2,311759,Elisabeth,Reinkordt,,
10/02/2013,Cyclo-cross,Cat 1/2/3,Women,,,3,413877,Jamie,Granquist,,
10/02/2013,Cyclo-cross,Cat 4,Women,,15-99,1,416266,Cristina,Woodworth,,
10/02/2013,Cyclo-cross,Cat 4,Women,,15-99,2,416393,Sheena,Christiansen,,
10/02/2013,Cyclo-cross,Cat 4,Women,,15-99,3,415186,Ashley,Reinsch,,
10/02/2013,Cyclo-cross,Cat 4,Women,,15-99,4,415437,Marcia,Jussel,,
10/02/2013,Cyclo-cross,Cat 4,Women,,15-99,5,0,Tasha,Packard,,
10/02/2013,Cyclo-cross,Cat 4,Women,,15-99,DNF,414486,Crystal,Day,,
10/02/2013,Cyclo-cross,Cat 4,Women,,15-99,DNF,412375,Susan,Cronin,,
