Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/02/2013,Cross Country Marathon,Cat 1/2/3,Men,Open,,1,157791,Charley,Rome,8 laps,(W)reck.Less Racing
02/02/2013,Cross Country Marathon,Cat 1/2/3,Men,Open,,2,378436,Miles,Juneau,7 laps,(W)reck.Less Racing
02/02/2013,Cross Country Marathon,Cat 1/2/3,Men,Open,,3,368268,Keith,Kraft,6 laps,Geaux Race
02/02/2013,Cross Country Marathon,Cat 1/2/3,Men,Open,,4,122726,Rusty,Bernard,6 laps,NOLA Lending Racing
02/02/2013,Cross Country Marathon,Cat 1/2/3,Men,Open,,5,211794,Tre',Haydel,5 laps,(W)reck.Less Racing
02/02/2013,Cross Country Marathon,Cat 1/2/3,Men,Open,,6,395512,Ben,Allen,4 Laps,Unattached
02/02/2013,Cross Country Marathon,Cat 1/2/3,Men,Open,,7,345062,Ben,Tuminello,3 laps,Unattached
02/02/2013,Cross Country Marathon,Cat 1/2/3,Men,Open,,8,161501,Paul,Kelly,3 laps,Off the Couch Racing
02/02/2013,Cross Country Marathon,Cat 1/2/3,Men,Open,,9,0,Ray,Mitchell,3 laps,Unattached
02/02/2013,Cross Country Marathon,Cat 1/2/3,Men,Open,,10,0,Casey,Bellard,3 laps,Unattached
02/02/2013,Cross Country Marathon,Cat 1/2/3,Men,Open,,11,334298,Jeff,Vaughan,3 laps,(W)reck.Less Racing
02/02/2013,Cross Country Marathon,Cat 1/2/3,Men,Open,,12,0,Andy,Piner,2 laps,Unattached
