Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,,Cat 5,Men,,1-99,1,356898,Joshua,Hartman,76,Startrack
07/17/2011,,Cat 5,Men,,1-99,2,356050,Gilbert,Ng,70,Brooklyn Bicycle Club
07/17/2011,,Cat 5,Men,,1-99,3,0,Kenny d.,Duarte,69,
07/17/2011,,Cat 5,Men,,1-99,4,356488,Eli,Branch,67,Tennessee Valley Bikes
07/17/2011,,Cat 5,Men,,1-99,5,289371,Zachary,Ybarra,67,MIT
07/17/2011,,Cat 5,Men,,1-99,6,0,Felix,Doleo,52,
07/17/2011,,Cat 5,Men,,1-99,7,345838,Troy,Miles,48,Kissena Cycling Club
07/17/2011,,Cat 5,Men,,1-99,8,356170,Moses,Ramirez,47,
07/17/2011,,Cat 5,Men,,1-99,9,318126,Avelino,Pereira,46,
07/17/2011,,Cat 5,Men,,1-99,10,0,Paul,Policastro,46,
07/17/2011,,Cat 5,Men,,1-99,11,312798,Joey,Armetta,40,Kissena Cycling
07/17/2011,,Cat 5,Men,,1-99,12,344332,phil,garofolo,34,
07/17/2011,,Cat 5,Men,,1-99,13,282990,David,Walsh,15,
07/17/2011,,Cat 5,Men,,1-99,14,310861,gilbert,marrero,12,Unione Sportiva Italiana
07/17/2011,,Cat 4,Men,,1-99,1,304788,javier,mereles,77,Cycle Craft Racing
07/17/2011,,Cat 4,Men,,1-99,2,261749,Brean,Shea,77,Chicago Cuttin Crew
07/17/2011,,Cat 4,Men,,1-99,3,314038,Keith,Garrison,70,Affinity Cycles
07/17/2011,,Cat 4,Men,,1-99,4,299800,Aaron,Hauck,68,
07/17/2011,,Cat 4,Men,,1-99,5,172960,Peter,Rizzo,62,Watchung Wheelmen - High Gear
07/17/2011,,Cat 4,Men,,1-99,6,263508,David,Bachman,61,Affinity
07/17/2011,,Cat 4,Men,,1-99,7,240298,Leonard,Klipper,57,Kissena Cycling
07/17/2011,,Cat 4,Men,,1-99,8,300055,Christopher,Ell,55,
07/17/2011,,Cat 4,Men,,1-99,9,120427,Michael,Robinson,13,Kissena Cycling Club
07/17/2011,,Cat 1/2/3,Men,,1-99,1,253551,Mark,Wagner,79,East End/Kreb Cycle
07/17/2011,,Cat 1/2/3,Men,,1-99,2,191926,Robert,Kowal,66,Team Somerset
07/17/2011,,Cat 1/2/3,Men,,1-99,3,77226,Steven,Tinston,65,Westwood Velo
07/17/2011,,Cat 1/2/3,Men,,1-99,4,45118,Joseph,Brennan,63,Century Road Club of America
07/17/2011,,Cat 1/2/3,Men,,1-99,5,102279,Ian,Stanley,55,CRCA/Major Taylor
07/17/2011,,Cat 1/2/3,Men,,1-99,6,322452,Gabriel,Thomas,39,Team Affinity
07/17/2011,,Cat 1/2/3,Men,,1-99,7,41711,Laura,Summers,32,Central Wheel/GHCC
07/17/2011,,Cat 1/2/3,Men,,1-99,8,263393,Kimberly,Edwards,18,CVC/Subaru of New England
07/17/2011,,Cat 4,Women,,1-99,1,321490,Michelle,Zwick,97,Greater Hartford Cycling Club/Central Wheel
07/17/2011,,Cat 4,Women,,1-99,2,320592,Jordan,Dube,94,Central Wheel - GHCC
07/17/2011,,Cat 4,Women,,1-99,3,308186,Alexandra,Danforth,94,
07/17/2011,,Cat 1/2/3,Women,,1-99,1,263393,Kimberly,Edwards,60,CVC/Subaru of New England
07/17/2011,,Cat 1/2/3,Women,,1-99,2,41711,Laura,Summers,57,Central Wheel/GHCC
07/17/2011,,Junior,Mixed,Junior,,1,351208,Andy,Chui,56,Star Track
07/17/2011,,Junior,Mixed,Junior,,2,325504,Peye,Wong,53,Star Track
07/17/2011,,Junior,Mixed,Junior,,3,355400,Louis,Gorgone,52,Star Track
07/17/2011,,Junior,Mixed,Junior,,4,0,Moshe,Spielberg,51,Kissena
07/17/2011,,Junior,Mixed,Junior,,5,351204,Matthew,Harrison,50,Star Track
07/17/2011,,Junior,Mixed,Junior,,6,322504,Bobbi,Cordero,48,Star Track
07/17/2011,,Junior,Mixed,Junior,,7,0,Samantha,Chui,47,Star Track
