Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2010,Criterium,Master ,Men,,30-99,1,43378,Patrick,Raines,,Team Mountain Khakis
06/05/2010,Criterium,Master ,Men,,30-99,2,175041,Rich,Harper,,Kenda Pro Cycling Presented By Geargrinder
06/05/2010,Criterium,Master ,Men,,30-99,3,187918,William,Scanlon,,Team Nature'S Path/3 Sports
06/05/2010,Criterium,Master ,Men,,30-99,4,56762,Timothy,Mullins,,Team Carytown Bicycle Company
06/05/2010,Criterium,Master ,Men,,30-99,5,188377,Franklin,Rutledge,,Atlantic Velo-Virginia P/B Walt'S Racing
06/05/2010,Criterium,Master ,Men,,30-99,6,50802,Keith,Johnson,,Carolina Masters
06/05/2010,Criterium,Master ,Men,,30-99,7,205055,Michael,Hosang,,Tripower
06/05/2010,Criterium,Master ,Men,,30-99,8,119874,Sean,Neely,,Fat Frogs Racing
06/05/2010,Criterium,Master ,Men,,30-99,9,47697,James,Schaefer,,Rostello P/B Fiorucci/Cycor
06/05/2010,Criterium,Master ,Men,,30-99,10,122707,Christopher,Larkin,,Virginia Beach Wheelmen
06/05/2010,Criterium,Master ,Men,,30-99,11,193795,Michael,VandenHeuvel,,Mock Orange Racing
06/05/2010,Criterium,Master ,Men,,30-99,12,63111,Daniel,Underwood,,Saroff Racing Team
06/05/2010,Criterium,Master ,Men,,30-99,13,221317,Rick,Young,,James River Velo Sport
06/05/2010,Criterium,Master ,Men,,30-99,14,204587,Eric,Fletcher,,Charlottesville Racing Club
06/05/2010,Criterium,Master ,Men,,30-99,15,219735,Edward,McNelis,,Team Nature'S Path/3Sports
06/05/2010,Criterium,Master ,Men,,30-99,16,50553,Todd,Stout,,Atlantic Velo
06/05/2010,Criterium,Master ,Men,,30-99,17,147116,Jordan,Whiley,,Bikeworks Racing
06/05/2010,Criterium,Master ,Men,,30-99,18,230804,Timothy,Pope,,Fat Frogs Racing
06/05/2010,Criterium,Master ,Men,,30-99,19,156093,Dennis,Rainear,,Team Natures Path/3Sports
06/05/2010,Criterium,Master ,Men,,30-99,20,208021,Mark,King,,Team Natures Path
06/05/2010,Criterium,Master ,Men,,30-99,21,130940,Mark,Wilson,,Atlantic Velo Pb Walt Racing
06/05/2010,Criterium,Master ,Men,,30-99,22,205890,Arthur,Marks,,Tripower
06/05/2010,Criterium,Master ,Men,,30-99,23,47821,David,Clarke,,Team Nature'S Path / 3-Sports
06/05/2010,Criterium,Master ,Men,,30-99,24,218771,Christopher,Dinsmore,,Tripower
06/05/2010,Criterium,Master ,Men,,30-99,25,235235,John,O'Neal,,All About Bikes Racing
06/05/2010,Criterium,Master ,Men,,30-99,26,47705,Timothy,Wolters,,James River Velo
06/05/2010,Criterium,Master ,Men,,50-99,1,156093,Dennis,Rainear,,Team Natures Path/3Sports
06/05/2010,Criterium,Master ,Men,,50-99,2,208021,Mark,King,,Team Natures Path
06/05/2010,Criterium,Master ,Men,,50-99,3,47821,David,Clarke,,Team Nature'S Path / 3-Sports
06/05/2010,Criterium,Master ,Men,,50-99,4,55922,Jeffery,Parker,,Virginia Beach Velo
06/05/2010,Criterium,Master ,Men,,50-99,5,266442,John,Lassiter,,Conte'S-Hilton Cycling Club
06/05/2010,Criterium,Master ,Men,,50-99,6,166934,Harlan,Ward,,Atlantic Velo
06/05/2010,Criterium,Master ,Men,,50-99,7,203275,Nicholas,Blend,,Team Nature'S Path/3 Sports
06/05/2010,Criterium,Master ,Men,,50-99,8,12236,Robert,Frank,,Atlantic Velo P/B Walt Racing
06/05/2010,Criterium,Master ,Men,,50-99,9,54267,Wesley,King,,Team Nature'S Path/3Sports
06/05/2010,Criterium,Master ,Men,,50-99,10,46067,Ronald,Whitenack,,Jrvs/Casey Auto Group
06/05/2010,Criterium,Master ,Men,,50-99,11,244670,Dave,Scheessele,,Hilton Cycling Club
06/05/2010,Criterium,Master ,Men,,50-99,12,190509,Frederick,Havens,,Pungo Ridge Winery / Fredhavens.Com
06/05/2010,Criterium,Master ,Men,,50-99,13,51620,Peter,Swan,,Ncvc/Unitedhealth Group
06/05/2010,Criterium,Master ,Men,,50-99,14,240450,Bob,Samuel,,Tripower
06/05/2010,Criterium,Master ,Men,,50-99,15,145268,Michael,Libby,,Charlottesville Racing Club
06/05/2010,Criterium,Master ,Men,,50-99,16,142114,Max,Rogozinski,,Prince William Elite Racing
06/05/2010,Criterium,Master ,Men,,50-99,17,208906,Reuben,Santos,,Hilton Cycling Club
06/05/2010,Criterium,Master ,Men,,50-99,18,27937,John,Petrakis,,Ncvc/Unitedhealth Group
06/05/2010,Criterium,Master ,Men,,50-99,19,40484,Irene,Pang,,Unattached
