Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2010,Criterium,Men Cat 4/5,Men,,,1,178051,Wendell,Montgomery,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,2,260560,Ruben,Mendez,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,3,292292,Andres,Cortez,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,4,271620,Wristen,Paschich,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,5,184464,Travis,Dawson,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,6,280604,Adam,Delu,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,7,274028,Luis,Lozoya,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,8,79980,Rod,Michael,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,9,282599,Christian,Schlabach,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,10,262562,Andrew,Black,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,11,6701,Dennis,Chavez,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,13,291325,Caleb,Fuchs,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,14,305178,Chris,Black,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,15,273212,John,Kibodeaux,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,16,15911,Chris,Hereford,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,17,296648,Dale,Maxwell,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,18,270922,Stan,Kielczewski,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,19,248832,John,Wilger,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,20,2578,Johnny,Bargeron,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,21,271826,Diego Alonso,Garcia,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,22,309296,Kevin,Gowdy,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,23,306715,Gordon,Raines,,
06/27/2010,Criterium,Men Cat 4/5,Men,,,24,35990,John,Trujillo,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,0,260560,Ruben,Mendez,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,0,122275,Gary,Ruddell,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,0,53529,Christopher,Marlowe,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,0,274028,Luis,Lozoya,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,0,271620,Wristen,Paschich,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,1,60581,Travis,Coleman,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,2,178051,Wendell,Montgomery,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,3,202433,Nicholas,Lemke,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,4,46502,Matt,Caruso,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,5,278956,Sean,McCarthy,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,6,275411,Scott,Caruso,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,7,292292,Andres,Cortez,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,8,79980,Rod,Michael,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,9,270922,Stan,Kielczewski,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,10,56881,Larry,Coons,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,11,31738,Timothy,Schoeny,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,12,1019,Chris,Abbott,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,13,282599,Christian,Schlabach,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,14,29008,Teddy,Rael,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,15,291325,Caleb,Fuchs,,
06/27/2010,Criterium,Men Cat 3/4,Men,,,16,148850,Silvio,Menezes,,
06/27/2010,Criterium,Men Cat 1/2/3,Men,,,0,49417,Daniel,Bennett,,
06/27/2010,Criterium,Men Cat 1/2/3,Men,,,0,83075,James,Webster,,
06/27/2010,Criterium,Men Cat 1/2/3,Men,,,1,292140,Neil,Coleman,,
06/27/2010,Criterium,Men Cat 1/2/3,Men,,,2,81251,Damian,Calvert,,
06/27/2010,Criterium,Men Cat 1/2/3,Men,,,3,36612,John,Verheul,,
06/27/2010,Criterium,Men Cat 1/2/3,Men,,,4,25044,Hawke,Morgan,,
06/27/2010,Criterium,Men Cat 1/2/3,Men,,,5,78073,Brad,Neu,,
06/27/2010,Criterium,Men Cat 1/2/3,Men,,,6,52991,Guy,Tann,,
06/27/2010,Criterium,Men Cat 1/2/3,Men,,,7,260271,Tony,Bettini,,
06/27/2010,Criterium,Men Cat 1/2/3,Men,,,8,45065,Todd,Bauer,,
06/27/2010,Criterium,Men Cat 1/2/3,Men,,,9,32168,Al,Senft,,
06/27/2010,Criterium,Men Cat 1/2/3,Men,,,10,183670,Clay,Fawthorp,,
06/27/2010,Criterium,Men Cat 1/2/3,Men,,,11,82358,Jason,Quenzler,,
06/27/2010,Criterium,Men Cat 1/2/3,Men,,,12,58759,Randy,Corcoran,,
06/27/2010,Criterium,Men Cat 1/2/3,Men,,,13,86276,Dan,Swinton,,
06/27/2010,Criterium,Master Men 45+,Men,,,1,58759,Randy,Corcoran,,
06/27/2010,Criterium,Master Men 45+,Men,,,2,122275,Gary,Ruddell,,
