Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2007,Cyclocross,Master,Men,MR,35-99,1,40280,William,Ross,,Hotel San Jose/Silicon Labs
11/03/2007,Cyclocross,Master,Men,MR,35-99,2,33008,Kenneth,Smith,,Oklahoma City Velo Club
11/03/2007,Cyclocross,Master,Men,MR,35-99,3,23500,Patrick,McGrath,,Freedom Chevrolet/Joes Pro Bikes
11/03/2007,Cyclocross,Master,Men,MR,35-99,4,27256,David,Parker,,Solar Eclipse
11/03/2007,Cyclocross,Master,Men,MR,35-99,5,219391,Clay,Snell,,BSK LAW/bikeworld.com
11/03/2007,Cyclocross,Master,Men,MR,35-99,6,1036,Rob,Abell,,Bicycle Sport Shop
11/03/2007,Cyclocross,Master,Men,MR,35-99,7,12115,Ramsey,Foster,,NRC/PedalMasher
11/03/2007,Cyclocross,Master,Men,MR,35-99,8,165285,Robert,Sisk,,Team Bikesport
11/03/2007,Cyclocross,Master,Men,MR,35-99,9,18277,Eric,Jordan,,Lone Star Racing Club
11/03/2007,Cyclocross,Master,Men,MR,35-99,10,38177,Mark,Wiggans,,Colonel's Army (Bicycles)
11/03/2007,Cyclocross,Master,Men,MR,35-99,11,109067,Clayton,Arhelger,,
11/03/2007,Cyclocross,Master,Men,MR,35-99,12,72892,George,Heagerty,,Geri Atrix
11/03/2007,Cyclocross,Master,Men,MR,35-99,13,236841,Eardie,Curry,,
11/03/2007,Cyclocross,Master,Men,MR,35-99,14,169122,J Kelly,Strader,,
11/03/2007,Cyclocross,Master,Men,MR,35-99,15,220914,Shawn,Harris,,The Woodlands Cycling Club
11/03/2007,Cyclocross,Master,Men,MR,35-99,16,106853,Rob,Inglish,,
11/03/2007,Cyclocross,Master,Men,MR,35-99,17,209915,Michael,Jankowski,,Bicycle Sport Shop
11/03/2007,Cyclocross,Master,Men,MR,35-99,18,91475,Chad,Christian,,Solar Eclipse
11/03/2007,Cyclocross,Master,Men,MR,45-99,1,91641,Joey,Machado,,
11/03/2007,Cyclocross,Master,Men,MR,45-99,2,214742,Scott,Bennett,,Geri Atrix
11/03/2007,Cyclocross,Master,Men,MR,45-99,3,38782,David,Wolfe,,Violet Crown Sports Assoc
11/03/2007,Cyclocross,Master,Men,MR,45-99,4,58520,Richmond,Frasier,,Freedom Chevrolet/Joes Pro Bikes
11/03/2007,Cyclocross,Master,Men,MR,45-99,5,107218,Michael,Rossi,,Team Bikesport
11/03/2007,Cyclocross,Master,Men,MR,45-99,6,227944,Andy,Orsa,,Chaparral Cycling Club
11/03/2007,Cyclocross,Master,Men,MR,45-99,7,192611,Jeffrey,Sechelski,,Team Bikesport
11/03/2007,Cyclocross,Master,Men,MR,45-99,8,33420,Martin,Soetaert,,Team at&t-Brain and Spine Cycling
11/03/2007,Cyclocross,Master,Men,MR,45-99,9,138636,Oliver,Bond,,Violet Crown Sports Assoc
11/03/2007,Cyclocross,Master,Men,MR,45-99,10,172879,Luis,Gonzalez,,Team Bikesport
