Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,1,237328,Tj,Eisenhart,11:39:33,Holowesko | Citadel p/b Hincapie Sportswear*
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,2,275694,Brandon,McNulty,11:40:18,Rally Cycling*
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,3,222542,Emerson,Oronte,11:40:32,Rally Cycling*
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,4,218736,Gavin,Mannion,11:40:49,UnitedHealthcare Pro Cycling*
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,5,334418,Francisco,Mancebo Perez,11:40:49,Hangar 15 Bicycles*
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,6,525408,Nigel,Ellsay,11:41:25,Silber Pro Cycling
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,7,229481,Robin,Carpenter,11:41:26,Holowesko | Citadel p/b Hincapie Sportswear*
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,8,531341,Jhonnatan Manuel,Navaez Prado,11:41:45,Axeon Hagens Berman*
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,9,341418,Serghei,Tvetcov,11:41:58,Jelly Belly p/b Maxxis*
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,10,303659,Kyle,Murphy,11:42:38,Cylance Cycling*
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,11,467749,Lachlan,Norris,11:43:52,UnitedHealthcare Professional Cycling Team
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,12,0,Travis,Samuel,11:47:10,H&R Block Pro Cycling Team
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,13,381975,Ruben,Companioni,11:47:25,Holowesko | Citadel p/b Hincapie Sportswear*
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,14,320582,Matt,*Zimmer,11:47:58,Gateway Harley-Davidson Trek U25 Development
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,15,282064,Isaiah,*Newkirk,11:47:59,303 Project
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,16,306276,Daniel,Eaton,11:48:00,UnitedHealthcare Professional Cycling Team
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,17,412590,Eder,Frayre,11:48:03,Elevate-KHS Pro Cycling
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,18,529434,Jack,Burke,11:48:10,Aevolo
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,19,0,Luis,Villalobos,11:48:11,Aevolo
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,20,331782,Tony,*Baca,11:48:33,ELBOWZ Racing p/b Synergy.O
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,21,255493,Christopher,Blevins,11:48:56,Axeon Hagens Berman
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,22,497499,Alex,Cataford,11:49:28,UnitedHealthcare Professional Cycling Team
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,23,355124,Andrei,Krasilnikau,11:49:31,Holowesko | Citadel p/b Hincapie Sportswear*
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,24,228474,Josh,Berry,11:49:31,Jelly Belly p/b Maxxis
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,25,212698,Eric,Marcotte,11:50:11,Cylance Pro Cycling
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,26,187300,Christopher,Jones,11:50:58,UnitedHealthcare Professional Cycling Team
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,27,267198,Robert,Squire,11:51:52,Canyon Bicycles
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,28,307228,Oliver,*Flautt,11:52:32,303 Project
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,29,0,Flavio,Deluna,11:54:01,Storck-CNN
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,30,318896,Micah,*Engle,11:55:00,Gateway Harley-Davidson Trek U25 Development
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,31,425803,Cameron,*Bronstein,11:56:15,Team Mike's Bikes pb Equator Coffees
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,32,218686,Jacob,Rathe,11:56:15,Jelly Belly p/b Maxxis
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,33,237712,Sam,Bassetti,11:56:23,Herbalife p/b Marc Pro - Nature's Bakery
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,34,0,Brett,*Wachtendorff,11:57:07,Gateway Harley-Davidson Trek U25 Development
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,35,243988,Cory,Greenberg,11:57:52,Canyon Bicycles
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,36,403657,Cristhian,*Ravelo,11:58:18,303 Project
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,37,0,Ulises,Castillo Soto,11:58:26,Jelly Belly p/b Maxxis
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,38,0,James,*Fouch,11:59:06,Mobius Future Racing
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,39,204225,Steve,Fisher,11:59:08,Canyon Bicycles
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,40,321012,Kaler,Marshall,12:00:00,Canyon Bicycles
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,41,260405,Benjamin,Wolfe,12:01:18,Jelly Belly p/b Maxxis
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,42,288133,Lucas Sebastian,Haedo,12:02:13,UnitedHealthcare Professional Cycling Team
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,43,0,Campbell,*Stewart,12:02:29,Mobius Future Racing
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,44,445034,Orlando,Garibay,12:02:44,Cylance Pro Cycling
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,45,0,Samuel,*Burston,12:03:53,Mobius Future Racing
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,46,481898,Chris,Prendergast,12:04:25,H&R Block Pro Cycling Team
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,47,0,Michael,Rice,12:05:40,Axeon Hagens Berman
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,48,0,Ben,*Carman,12:06:53,Mobius Future Racing
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,49,529442,Alexander,Cowan,12:07:12,Silber Pro Cycling
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,50,255591,Jonathan,Brown,12:07:52,Axeon Hagens Berman
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,51,0,Bryan,Gomez,12:07:53,Gateway Harley-Davidson Trek U25 Development
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,52,323876,Michael,Sheehan,12:07:54,Jelly Belly p/b Maxxis
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,53,0,Emile,Jean,12:08:16,Silber Pro Cycling
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,54,431242,Pierrick,Naud,12:08:24,Rally Cycling*
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,55,132539,Brad,Huff,12:09:12,Rally Cycling*
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,56,220775,Thomas,Soladay,12:10:12,Rally Cycling*
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,57,194799,Daniel,Summerhill,12:10:58,UnitedHealthcare Professional Cycling Team
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,58,238217,Adam,*Farabaugh,12:17:21,303 Project
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,59,0,Jonathan,*Sandoval,12:17:33,CRCA / Foundation
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,60,0,Callum,*Gordon,12:20:19,SoCalCycling.com Team
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,61,531690,Jure,Rupnik,12:20:56,H&R Block Pro Cycling Team
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,62,219434,Justin,Mauch,12:22:16,Herbalife p/b Marc Pro - Nature's Bakery
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,63,380188,Matt,*Mcloone,12:22:43,Battley H-D/Spokes Etc.
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,64,409776,Alex,Hoehn,12:22:51,Elevate-KHS Pro Cycling
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,65,266654,Johnathan,Freter,12:22:56,Support Clean Sport / SeaSucker / Guttenplan Coach
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,66,456576,Sam,*Boardman,12:23:21,Herbalife p/b Marc Pro - Nature's Bakery
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,67,178970,Mat,Stephens,12:26:09,Aprahoe Resources
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,68,438451,Peter,Disera,12:26:24,H&R Block Pro Cycling Team
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,69,197714,Joseph,Schmalz,12:27:01,Elevate-KHS Pro Cycling
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,70,210129,Connor,*Sallee,12:28:40,Aprahoe Resources
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,71,153790,Roman,Kilun,12:29:42,Team Mike's Bikes pb Equator Coffees
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,72,255580,Jason,Saltzman,12:29:44,Aevolo
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,73,223221,Mattison,*Brady,12:30:20,Battley H-D/Spokes Etc.
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,74,395387,Sean,*Gardner,12:30:53,Gateway Harley-Davidson Trek U25 Development
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,75,306704,Steven,*Kusy,12:31:41,Battley H-D/Spokes Etc.
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,76,499508,Laurent,Gervais,12:32:03,Aevolo
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,77,0,Max,*Ackermann,12:32:36,Gateway Harley-Davidson Trek U25 Development
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,78,366663,Andrew,*Shimizu,12:33:21,Team Mike's Bikes pb Equator Coffees
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,79,341120,Tyler,Stites,12:34:49,Aevolo
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,80,0,Anton,*Varabei,12:35:08,Toronto Hustle
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,81,277074,Gage,Hecht,12:35:40,Aevolo
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,82,441096,Thomas,*Humphreys,12:35:44,Battley H-D/Spokes Etc.
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,83,425382,Austin,*Stephens,12:36:06,303 Project
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,84,371826,Timothy,*Savre,12:38:14,Support Clean Sport / SeaSucker / Guttenplan Coach
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,85,403731,Gavin,*Murray,12:40:01,Storck-CNN
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,86,294220,Andrew,*Clemence,12:40:17,303 Project
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,87,263055,Torey,Philipp,12:41:00,Herbalife p/b Marc Pro - Nature's Bakery
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,88,294912,Ezekiel,Mostov,12:41:48,Aevolo
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,89,336388,Corey,*Davis,12:42:49,Support Clean Sport / SeaSucker / Guttenplan Coach
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,90,205741,Stefan,*Rothe,12:46:06,ELBOWZ Racing p/b Synergy.O
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,91,394826,Aria,*Kiani,12:46:11,Team Mike's Bikes pb Equator Coffees
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,92,297159,Anthony,Fitch,12:46:17,Pacific Premier Bank Cycling Team
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,93,169774,Brian,Mcculloch,12:46:54,Elevate-KHS Pro Cycling
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,94,0,Noah,*Simms,12:48:57,Toronto Hustle
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,95,303589,Jacob,Albrecht,12:49:10,Herbalife p/b Marc Pro - Nature's Bakery
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,96,387450,Evan,*Bausbacher,12:49:19,Aprahoe Resources
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,97,267361,Chris,*Riekert,12:50:12,Team Mike's Bikes pb Equator Coffees
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,98,347396,Chase,*Goldstein,12:52:34,SoCalCycling.com Team
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,99,366582,Jason,*Gandzjuk,12:53:41,ELBOWZ Racing p/b Synergy.O
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,100,0,Gera,*Medina,12:55:08,Storck-CNN
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,101,0,Aaron,*Bicknell,12:55:11,Mobius Future Racing
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,102,304797,Matt,Chatlaong,12:57:50,Herbalife p/b Marc Pro - Nature's Bakery
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,103,215644,Quinten,*Kirby,12:58:00,SoCalCycling.com Team
05/07/2017,Stage Race,Pro/Cat 1,Men,Prt 1,,104,207262,Andrew,*Goessling,12:59:39,Team Mike's Bikes pb Equator Coffees
05/07/2017,Stage Race,Pro/Cat 1/2,Women,Prt 1,,1,273081,Ruth,Winder,9:39:49,UnitedHealthcare Pro Cycling*
05/07/2017,Stage Race,Pro/Cat 1/2,Women,Prt 1,,2,116712,Amber,Neben,9:40:54,The Dare To Be Project
05/07/2017,Stage Race,Pro/Cat 1/2,Women,Prt 1,,3,328844,Katharine,Hall,9:41:13,UnitedHealthcare Pro Cycling*
05/07/2017,Stage Race,Pro/Cat 1/2,Women,Prt 1,,4,0,Jasmin,Glaesser,9:43:13,Sho-Air TWENTY20*
05/07/2017,Stage Race,Pro/Cat 1/2,Women,Prt 1,,5,380330,Lex,Albrecht,9:44:33,Team TIBCO - Silicon Valley Bank*
05/07/2017,Stage Race,Pro/Cat 1/2,Women,Prt 1,,6,454819,Kirsti,Lay,9:45:22,Rally Cycling*
05/07/2017,Stage Race,Pro/Cat 1/2,Women,Prt 1,,7,297862,Kate,Buss,9:45:47,Team TIBCO - Silicon Valley Bank*
05/07/2017,Stage Race,Pro/Cat 1/2,Women,Prt 1,,8,401364,Leah,Thomas,9:46:34,Sho-Air TWENTY20*
05/07/2017,Stage Race,Pro/Cat 1/2,Women,Prt 1,,9,288678,Lauren,Stephens,9:47:06,Team TIBCO - Silicon Valley Bank*
05/07/2017,Stage Race,Pro/Cat 1/2,Women,Prt 1,,10,267768,Lindsay,Bayer,9:47:33,Hagens Berman | Supermint*
05/07/2017,Stage Race,Pro/Cat 1/2,Women,Prt 1,,11,0,Ingrid,Drexel,9:47:38,Team TIBCO-Silicon Valley Bank
05/07/2017,Stage Race,Pro/Cat 1/2,Women,Prt 1,,12,353542,Brianna,Walle,9:49:55,Team TIBCO-Silicon Valley Bank
05/07/2017,Stage Race,Pro/Cat 1/2,Women,Prt 1,,13,496869,Heidi,*Franz,9:50:37,Amy D. Foundation
