Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2012,Road Race,Cat 1/2/3/4/5,Men,A,,1,259029,Corey,Meyer,,
04/07/2012,Road Race,Cat 1/2/3/4/5,Men,B,,1,0,Steve,Beery,,
04/07/2012,Road Race,Cat 1/2/3/4/5,Men,B,,2,25110,Matt,Morra,,University of Idaho
04/07/2012,Road Race,Cat 1/2/3/4/5,Men,B,,3,377404,Patrick,Wessel,,Gallatin Valley Bicycle Club
04/07/2012,Road Race,Cat 1/2/3/4/5,Men,B,,4,342750,Harry,Johnson,,Team Rockford / Clif
04/07/2012,Road Race,Cat 1/2/3/4/5,Men,B,,5,305409,Randall,Green,,Team Great Divide
04/07/2012,Road Race,Cat 1/2/3/4/5,Men,B,,6,246663,Michael,Curtin,,Gallatin Alpine Sports/Intrinsik Archite
04/07/2012,Road Race,Cat 1/2/3/4/5,Men,B,,7,0,Buck,Rea,,
04/07/2012,Road Race,Cat 1/2/3/4/5,Men,B,,8,0,Silas,Rea,,
04/07/2012,Road Race,Cat 1/2/3/4/5,Women,B,,1,348884,Rebecca,Shaw,,Big Sky Cyclery-Helena
