Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2015,Cross Country,Cat 1/2/3,Men,Master,40-99,1,317196,Phil,Hohenlohe,01:20:39,
05/10/2015,Cross Country,Cat 1/2/3,Men,Master,40-99,2,278349,Erik,Horn,01:36:50,Team Muleterro
05/10/2015,Cross Country,Cat 1/2/3,Men,Master,50-99,1,81059,Tim,Gaertner,01:17:48,Flathead Cycling
05/10/2015,Cross Country,Cat 1/2/3,Men,Master,50-99,2,366225,William,Tietz,01:18:31,Team Great Divide
05/10/2015,Cross Country,Cat 1/2/3,Men,Master,50-99,3,2898,Don,Bauder,01:22:06,Flathead Cycling
05/10/2015,Cross Country,Cat 1/2/3,Men,Master,50-99,4,17963,Jeff,Johnson,01:23:16,Gallatin Alpine Sports/Intrinsik Architecture
05/10/2015,Cross Country,Cat 1/2/3,Men,Master,50-99,5,357517,Mark,Reinsel,01:25:59,Big Sky Cyclery-Helena
05/10/2015,Cross Country,Cat 1/2/3,Men,Master,50-99,6,433156,John,Flach,01:45:33,
05/10/2015,Cross Country,Cat 1/2/3,Men,Master,50-99,7,349260,Larry,Platts,01:59:26,
05/10/2015,Cross Country,Cat 1/2/3,Men,Junior,9-18,1,434083,Colter,Gaertner,00:30:13,Flathead Cycling
05/10/2015,Cross Country,Cat 1/2/3,Men,Junior,9-18,2,387459,Gino,Dalbec,00:31:36,
05/10/2015,Cross Country,Cat 1/2/3,Men,Junior,9-18,3,473919,Nathanael,Leonhardt,00:32:08,ChristianCycling Montana
05/10/2015,Cross Country,Cat 1/2/3,Men,Junior,9-18,4,471933,Mason,Boyd,00:34:24,
05/10/2015,Cross Country,Cat 1/2/3,Men,Junior,9-18,5,435243,Christopher,Eodice,00:37:45,
05/10/2015,Cross Country,Cat 1/2/3,Men,Junior,9-18,6,433795,Gus,Hoffman,00:39:55,
05/10/2015,Cross Country,Cat 1/2/3,Men,Junior,9-18,7,474734,Kjetil,Hassman,00:42:24,
05/10/2015,Cross Country,Cat 3,Men,,,1,474870,Paul,Cronin,01:00:32,
05/10/2015,Cross Country,Cat 3,Men,,,2,404108,Tod,Kroon,01:03:01,
05/10/2015,Cross Country,Cat 3,Men,,,3,0,Caden,Means,01:06:41,Flathead Cycling
05/10/2015,Cross Country,Cat 3,Men,,,4,0,Everett,Russell,01:09:30,
05/10/2015,Cross Country,Cat 3,Men,,,5,471935,Chris,Boyd,,
05/10/2015,Cross Country,Cat 2,Men,,,1,416453,Cory,Kaufman,01:12:14,The Cycling House
05/10/2015,Cross Country,Cat 2,Men,,,2,474736,Alex,Hassman,01:12:57,
05/10/2015,Cross Country,Cat 2,Men,,,3,352094,Logan,Diekmann,01:13:41,Team Rockford
05/10/2015,Cross Country,Cat 2,Men,,,4,407707,Ben,Haggett,01:14:24,
05/10/2015,Cross Country,Cat 2,Men,,,5,247846,Scott,Urban,01:15:10,Team Rockford
05/10/2015,Cross Country,Cat 2,Men,,,6,361840,Jesus,Salazar,01:17:10,Montana Velo
05/10/2015,Cross Country,Cat 2,Men,,,7,106932,Coul,Hill,01:19:40,ChristianCycling Montana
05/10/2015,Cross Country,Cat 2,Men,,,8,146021,Cory,Hardy,01:25:05,Team Muleterro
05/10/2015,Cross Country,Cat 2,Men,,,9,0,Buzz,Walton,01:30:41,Team Great Divide
05/10/2015,Cross Country,Cat 2,Men,,,10,38506,Chris,Wilson,01:32:20,
05/10/2015,Cross Country,Cat 2,Men,,,11,0,Kevin,Downs,01:38:26,Team Great Divide
05/10/2015,Cross Country,Cat 2,Men,,,12,450062,Kevin,Heit,01:45:53,Team Great Divide
05/10/2015,Cross Country,Cat 2,Men,,,13,474900,Eric,Peterman,,
05/10/2015,Cross Country,Cat 2,Men,,,DNF,350422,Ryan,Buck,,Team Muleterro
05/10/2015,Cross Country,Cat 1,Men,,,1,225869,Matt,Butterfield,01:54:55,Sportsman & Ski Haus
05/10/2015,Cross Country,Cat 1,Men,,,2,186195,Ben,Parsons,01:56:31,Sportsman & Ski Haus
05/10/2015,Cross Country,Cat 1,Men,,,3,184053,Orion,Berryman,01:59:00,Jacobson-Schutte Racing
05/10/2015,Cross Country,Cat 1,Men,,,4,19086,Grant,Kier,02:02:47,Big Sky Bikes
05/10/2015,Cross Country,Cat 1,Men,,,5,361243,Henry,Coppolillo,02:03:46,Team Rockford
05/10/2015,Cross Country,Cat 1,Men,,,6,379912,John,Doran,02:04:47,
05/10/2015,Cross Country,Cat 1,Men,,,7,295419,Joe,Hamilton,02:08:46,Big Sky Cyclery-Helena
